# RDF for density=0.6gcm3, timestep 60
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.857915
1.460238 13.743301
1.587215 6.009587
1.714193 1.113028
1.841170 0.228114
1.968147 0.051259
2.095124 0.164277
2.222101 1.617063
2.349079 4.022844
2.476056 5.675150
2.603033 4.848177
2.730010 3.302659
2.856987 2.270388
2.983965 1.699787
3.110942 1.129710
3.237919 0.749738
3.364896 0.670226
3.491874 1.045005
3.618851 1.732820
3.745828 2.360085
3.872805 2.291505
3.999783 1.688351
4.126760 1.477415
4.253737 1.554606
4.380714 1.570917
4.507691 1.419369
4.634668 1.388892
4.761646 1.485937
4.888623 1.732551
5.015600 1.859120
5.142577 1.702432
5.269555 1.474193
5.396532 1.202110
5.523509 1.088893
5.650486 1.077498
5.777463 1.125868
5.904441 1.195503
6.031418 1.242251
6.158395 1.326617
6.285373 1.427555
6.412350 1.451416
6.539327 1.482866
6.666304 1.383402
6.793282 1.283689
6.920259 1.163460
7.047235 1.187157
7.174213 1.236909
7.301190 1.239361
7.428167 1.277874
7.555144 1.250664
7.682122 1.211614
7.809099 1.158127
7.936076 1.161372
8.063053 1.134243
8.190031 1.101689
8.317008 1.114541
8.443985 1.183765
8.570963 1.214412
8.697939 1.243741
8.824917 1.243503
8.951895 1.221922
9.078871 1.152980
9.205849 1.123613
9.332826 1.101881
9.459803 1.066663
9.586781 1.072493
9.713757 1.098924
9.840734 1.111436
9.967712 1.117925
10.094688 1.116754
10.221666 1.099078
10.348644 1.083114
10.475620 1.080071
10.602598 1.064771
10.729575 1.088927
10.856552 1.094833
10.983530 1.110654
11.110506 1.108701
11.237484 1.105796
11.364462 1.074031
11.491438 1.071480
11.618416 1.052609
11.745393 1.013971
11.872370 1.023631
11.999348 1.034245
12.126325 1.056059
12.253302 1.061655
12.380280 1.053969
12.507256 1.049451
12.634233 1.051640
12.761211 1.036860
12.888187 1.040002
13.015165 1.049187
13.142142 1.023555
13.269119 1.020869
13.396097 1.036559
13.523073 1.024045
13.650051 1.024371
13.777029 1.026132
13.904005 1.026508
14.030983 0.994204
14.157960 1.011545
14.284937 1.012195
14.411915 1.012805
14.538892 1.006612
14.665869 1.021195
14.792847 1.010906
14.919823 1.023168
15.046801 1.022592
15.173779 1.012501
15.300755 1.008132
15.427732 1.006763
15.554709 1.009091
15.681686 0.999625
15.808664 0.997185
15.935640 1.003299
16.062618 0.997466
16.189594 0.999420
16.316574 0.994022
16.443550 0.996489
16.570526 0.992716
16.697506 0.994816
16.824482 0.989877
16.951458 0.990256
17.078436 0.993310
17.205414 0.985892
17.332390 0.990513
17.459368 0.989690
17.586346 0.989513
17.713322 0.981472
17.840300 0.985795
17.967278 0.976691
18.094254 0.968985
18.221230 0.965744
18.348209 0.976800
18.475185 0.970235
18.602161 0.984149
18.729141 0.984855
18.856117 0.970116
18.983093 0.969444
19.110073 0.979331
19.237049 0.972249
19.364025 0.964099
19.491003 0.975561
19.617981 0.969313
19.744957 0.976999
19.871935 0.965549
19.998913 0.980622
20.125889 0.975595
20.252867 0.967031
20.379845 0.968673
20.506821 0.970163
20.633799 0.986826
20.760777 0.977280
20.887753 0.980761
21.014729 0.981851
21.141708 0.980153
21.268684 0.983122
21.395660 0.979083
21.522640 0.983244
21.649616 0.984757
21.776592 0.980318
21.903570 0.981676
22.030548 0.994942
22.157524 0.979353
22.284502 0.984715
22.411480 0.983600
22.538456 0.978351
22.665434 0.980687
22.792412 0.980179
22.919388 0.985217
23.046366 0.987568
23.173344 0.985689
23.300320 0.989210
23.427296 0.988662
23.554276 0.982217
23.681252 0.982331
23.808228 0.984541
23.935207 0.996165
24.062183 0.991778
24.189159 0.986474
24.316139 0.990602
24.443115 0.989616
24.570091 0.992636
24.697069 0.989684
24.824047 0.990535
24.951023 0.989390
25.078001 0.988610
25.204979 0.993914
25.331955 0.996221
