# RDF for density=1.0gcm3, timestep 967
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.422285
1.338750 4.301943
1.445850 9.169586
1.552950 5.143777
1.660050 1.314008
1.767150 0.250533
1.874250 0.036060
1.981350 0.015185
2.088450 0.037587
2.195550 0.528699
2.302650 1.821487
2.409750 3.376450
2.516850 4.001119
2.623950 3.017700
2.731050 2.047302
2.838150 1.574681
2.945250 1.295580
3.052350 0.849505
3.159450 0.486786
3.266550 0.317796
3.373650 0.280916
3.480750 0.418912
3.587850 0.862661
3.694950 1.426418
3.802050 1.645711
3.909150 1.440700
4.016250 1.167600
4.123350 1.154199
4.230450 1.196033
4.337550 1.284667
4.444650 1.134091
4.551750 0.943575
4.658850 0.895542
4.765950 1.047371
4.873050 1.298438
4.980150 1.498625
5.087250 1.521723
5.194350 1.360175
5.301450 1.153295
5.408550 0.923607
5.515650 0.819246
5.622750 0.823932
5.729850 0.851536
5.836950 0.865640
5.944050 0.871643
6.051150 0.961154
6.158250 1.066374
6.265350 1.212883
6.372450 1.286435
6.479550 1.337459
6.586650 1.287447
6.693750 1.157755
6.800850 1.020697
6.907950 0.906672
7.015050 0.893135
7.122150 0.958013
7.229250 0.986030
7.336350 1.085268
7.443450 1.111570
7.550550 1.115819
7.657650 1.060805
7.764750 1.021728
7.871850 0.975354
7.978951 0.937054
8.086050 0.919921
8.193150 0.908345
8.300250 0.916436
8.407351 0.986865
8.514450 1.083316
8.621550 1.135373
8.728650 1.163744
8.835751 1.160135
8.942850 1.128424
9.049950 1.051905
9.157050 1.004073
9.264151 0.979941
9.371250 0.957172
9.478350 0.939054
9.585450 0.961029
9.692551 0.980439
9.799650 1.021690
9.906750 1.028036
10.013850 1.035758
10.120951 1.015760
10.228050 1.005514
10.335150 0.981908
10.442250 0.980062
10.549351 0.979677
10.656450 1.003281
10.763550 1.008559
10.870650 1.042909
10.977751 1.025868
11.084850 1.039144
11.191950 1.048681
11.299050 1.032987
11.406151 1.021006
11.513250 1.008798
11.620350 0.980015
11.727450 0.978787
11.834551 0.954173
11.941650 0.957577
12.048750 0.981694
12.155850 0.990156
12.262951 1.009162
12.370050 1.003700
12.477150 1.026033
12.584250 1.003055
12.691351 1.012468
12.798450 0.998746
12.905550 1.016950
13.012650 1.009054
13.119751 1.001617
13.226851 0.999279
13.333950 0.993450
13.441051 1.008259
13.548151 1.005565
13.655251 1.011849
13.762350 1.005885
13.869450 0.995588
13.976550 0.989063
14.083651 0.974595
14.190750 0.985037
14.297850 0.976421
14.404950 0.974247
14.512051 0.983519
14.619150 0.996843
14.726250 1.009466
14.833350 1.004285
14.940451 1.007761
15.047550 1.024073
15.154650 1.009572
15.261750 1.004938
15.368851 0.999617
15.475950 0.989834
15.583050 0.983297
15.690150 0.990200
15.797251 0.993592
15.904350 0.988826
16.011450 1.000288
16.118549 0.990366
16.225651 0.988505
16.332750 0.993297
16.439850 0.985467
16.546951 0.990047
16.654049 0.990174
16.761150 0.982573
16.868252 0.986910
16.975349 0.998211
17.082451 1.003528
17.189550 1.001304
17.296650 0.998302
17.403751 0.989595
17.510849 0.992476
17.617950 0.989483
17.725052 0.992155
17.832150 0.985102
17.939251 0.978741
18.046350 0.973858
18.153450 0.983016
18.260551 0.988921
18.367649 0.977711
18.474751 0.982071
18.581852 0.989533
18.688950 0.977153
18.796051 0.979676
18.903151 0.972516
19.010250 0.985288
19.117352 0.988883
19.224449 0.980109
19.331551 0.985815
19.438652 0.986029
19.545750 0.985084
19.652851 0.987229
19.759951 0.984234
19.867050 0.983690
19.974152 0.991071
20.081249 0.982045
20.188351 0.985277
20.295452 0.988138
20.402550 0.985236
20.509651 0.984738
20.616749 0.984213
20.723850 0.985834
20.830952 0.981801
20.938049 0.993236
21.045151 0.993564
21.152250 0.987106
21.259350 0.987820
21.366451 0.989723
