# RDF for density=1.5gcm3, timestep 284
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.478520
1.354677 3.513578
1.448103 6.028065
1.541529 3.944981
1.634955 1.296575
1.728381 0.277693
1.821807 0.047935
1.915233 0.024785
2.008659 0.005633
2.102085 0.043722
2.195511 0.381949
2.288937 1.048808
2.382363 2.039468
2.475789 2.526294
2.569215 2.346792
2.662642 1.732136
2.756067 1.281544
2.849494 1.027424
2.942919 0.814284
3.036345 0.610233
3.129771 0.416548
3.223197 0.263111
3.316623 0.229899
3.410049 0.238978
3.503475 0.378726
3.596901 0.646144
3.690328 1.010274
3.783753 1.170193
3.877180 1.101248
3.970606 0.959198
4.064032 0.815480
4.157457 0.862424
4.250884 0.940988
4.344310 0.986466
4.437736 0.943643
4.531161 0.858902
4.624588 0.794793
4.718014 0.859620
4.811440 1.009457
4.904865 1.149715
4.998292 1.272971
5.091718 1.297058
5.185143 1.236782
5.278570 1.107323
5.371996 1.002576
5.465422 0.918561
5.558847 0.913504
5.652274 0.926254
5.745700 0.925983
5.839126 0.973101
5.932551 0.948986
6.025978 1.013223
6.119404 1.059017
6.212830 1.094247
6.306256 1.197686
6.399682 1.224996
6.493108 1.258483
6.586534 1.244117
6.679960 1.173527
6.773386 1.072991
6.866812 0.970237
6.960238 0.955152
7.053664 0.943152
7.147090 0.966505
7.240516 1.002319
7.333942 1.025977
7.427368 1.047298
7.520794 1.061036
7.614220 1.047207
7.707646 1.003805
7.801072 0.968229
7.894498 0.948280
7.987924 0.919270
8.081350 0.908327
8.174776 0.867278
8.268202 0.877547
8.361628 0.890312
8.455054 0.927831
8.548480 0.972135
8.641906 1.009520
8.735332 1.044787
8.828758 1.062318
8.922184 1.042402
9.015610 1.023275
9.109036 0.997268
9.202462 0.958194
9.295888 0.945413
9.389315 0.944925
9.482740 0.926217
9.576166 0.945418
9.669592 0.959634
9.763018 0.973245
9.856444 0.999412
9.949870 1.038025
10.043297 1.043299
10.136723 1.032742
10.230148 1.027920
10.323574 1.010466
10.417000 0.999850
10.510427 0.996567
10.603852 1.002438
10.697278 1.027517
10.790705 1.028873
10.884130 1.045431
10.977556 1.038512
11.070982 1.065863
11.164409 1.070563
11.257834 1.060628
11.351260 1.060687
11.444687 1.051503
11.538113 1.022939
11.631538 1.020183
11.724964 0.998410
11.818390 0.970428
11.911817 0.977426
12.005242 0.978675
12.098669 0.991368
12.192095 0.996472
12.285521 1.006841
12.378946 1.000458
12.472372 1.000439
12.565799 1.010100
12.659225 0.995785
12.752650 1.001164
12.846077 0.995498
12.939503 0.986444
13.032928 0.983698
13.126354 0.976969
13.219781 0.979710
13.313207 0.981126
13.406632 0.979424
13.500059 0.987293
13.593485 0.990911
13.686911 0.985437
13.780336 0.996481
13.873762 0.980938
13.967189 0.978389
14.060615 0.973187
14.154041 0.976747
14.247467 0.973706
14.340893 0.966871
14.434319 0.970822
14.527744 0.985549
14.621171 0.985603
14.714597 0.994587
14.808022 1.010325
14.901449 1.007769
14.994875 1.007766
15.088301 1.023854
15.181726 1.020439
15.275153 1.017931
15.368579 1.027959
15.462005 1.012249
15.555431 1.008536
15.648857 1.013015
15.742283 1.012977
15.835709 1.018623
15.929134 1.017046
16.022562 1.017640
16.115988 1.021214
16.209414 1.017476
16.302839 1.019551
16.396265 1.010943
16.489691 1.008717
16.583117 1.005605
16.676542 1.004960
16.769970 1.001576
16.863396 1.003020
16.956821 1.000167
17.050247 1.004595
17.143673 1.003955
17.237099 0.995766
17.330524 1.013248
17.423950 1.010816
17.517378 1.000368
17.610804 0.998532
17.704229 0.994447
17.797655 0.990462
17.891081 0.992031
17.984507 0.981999
18.077934 0.982889
18.171360 0.979135
18.264786 0.985734
18.358212 0.985088
18.451637 0.980813
18.545063 0.979235
18.638489 0.981931
