# RDF for density=1.4gcm3, timestep 937
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.367211
1.386361 5.474230
1.481972 6.199194
1.577583 2.569279
1.673195 0.696920
1.768806 0.129289
1.864417 0.027382
1.960028 0.020130
2.055639 0.009855
2.151250 0.151687
2.246861 0.803686
2.342472 1.758579
2.438083 2.769343
2.533695 2.883097
2.629306 2.061084
2.724917 1.419016
2.820528 1.138984
2.916139 1.030546
3.011750 0.694611
3.107361 0.421462
3.202972 0.233715
3.298584 0.188649
3.394195 0.168875
3.489806 0.310216
3.585417 0.649340
3.681028 1.021332
3.776639 1.254769
3.872250 1.149528
3.967861 0.930410
4.063473 0.795258
4.159083 0.911490
4.254695 1.028748
4.350306 1.011380
4.445917 0.930724
4.541528 0.721461
4.637139 0.718860
4.732750 0.816548
4.828362 1.045363
4.923972 1.235835
5.019584 1.368440
5.115195 1.330717
5.210806 1.215067
5.306417 1.014465
5.402028 0.931163
5.497640 0.866772
5.593250 0.848235
5.688862 0.880632
5.784472 0.934983
5.880084 0.899144
5.975695 0.939252
6.071306 1.001264
6.166917 1.124251
6.262528 1.179843
6.358139 1.266788
6.453751 1.317672
6.549361 1.297098
6.644973 1.229318
6.740583 1.107999
6.836195 1.010891
6.931806 0.924629
7.027417 0.919880
7.123028 0.944953
7.218639 1.012123
7.314251 1.059238
7.409862 1.123973
7.505473 1.101331
7.601084 1.048773
7.696695 1.029508
7.792306 0.993229
7.887918 0.953423
7.983528 0.914011
8.079140 0.894337
8.174750 0.868988
8.270362 0.855883
8.365973 0.898164
8.461584 0.946446
8.557196 1.031298
8.652806 1.081897
8.748417 1.091507
8.844028 1.103395
8.939640 1.074723
9.035251 1.023292
9.130861 0.993851
9.226473 0.943857
9.322084 0.909232
9.417695 0.911181
9.513306 0.905160
9.608917 0.914235
9.704529 0.938044
9.800139 0.976134
9.895750 1.005889
9.991362 1.034703
10.086973 1.031332
10.182584 1.005846
10.278195 0.979732
10.373806 0.974866
10.469418 0.973637
10.565029 0.983498
10.660640 0.994931
10.756250 1.023617
10.851862 1.033287
10.947474 1.041291
11.043084 1.034163
11.138695 1.063087
11.234306 1.068061
11.329918 1.064793
11.425529 1.045576
11.521139 1.032118
11.616751 1.013909
11.712362 0.978174
11.807973 0.958566
11.903584 0.966170
11.999195 0.970143
12.094807 0.974685
12.190417 1.007087
12.286029 1.016944
12.381639 1.015453
12.477251 1.018821
12.572863 1.021347
12.668473 1.029264
12.764084 1.016887
12.859695 1.011166
12.955307 1.013430
13.050918 0.990208
13.146528 0.988775
13.242140 0.990149
13.337751 0.996549
13.433362 0.992725
13.528973 0.993963
13.624584 1.003004
13.720196 1.018920
13.815806 1.002959
13.911417 0.994208
14.007029 0.986494
14.102640 0.967192
14.198251 0.959837
14.293862 0.951699
14.389473 0.970111
14.485085 0.954273
14.580696 0.981295
14.676307 0.997138
14.771917 1.008273
14.867529 1.008623
14.963140 1.019768
15.058751 1.025884
15.154362 1.030233
15.249973 1.018010
15.345585 1.008457
15.441195 0.985192
15.536806 0.991676
15.632418 0.991282
15.728029 0.989911
15.823640 0.996459
15.919250 0.997789
16.014862 1.013935
16.110474 1.004887
16.206085 1.004582
16.301695 1.010675
16.397306 1.004685
16.492918 0.991138
16.588530 0.990123
16.684139 0.991192
16.779751 0.983920
16.875362 0.992022
16.970974 1.001331
17.066586 1.013826
17.162195 1.012658
17.257807 1.021266
17.353418 1.017957
17.449028 1.018605
17.544640 1.006055
17.640251 1.005546
17.735863 0.988376
17.831474 0.998194
17.927084 0.992622
18.022696 0.989631
18.118307 0.986601
18.213917 0.988225
18.309528 0.986073
18.405140 0.991986
18.500751 1.002211
18.596363 1.000158
18.691975 0.999394
18.787584 0.996708
18.883196 0.986594
18.978807 0.995005
19.074417 0.987927
