# RDF for density=2.0gcm3, timestep 754
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.701443
1.399818 4.075892
1.484655 4.309036
1.569493 2.091785
1.654330 0.571010
1.739168 0.142744
1.824005 0.035265
1.908842 0.002576
1.993680 0.004723
2.078517 0.011950
2.163355 0.158447
2.248192 0.615651
2.333030 1.225306
2.417867 1.848140
2.502705 1.980502
2.587542 1.679624
2.672379 1.219131
2.757217 0.939057
2.842054 0.836767
2.926892 0.733628
3.011729 0.565586
3.096567 0.465513
3.181404 0.415512
3.266242 0.389809
3.351079 0.428839
3.435916 0.499369
3.520754 0.677040
3.605591 0.953530
3.690429 1.218994
3.775266 1.364068
3.860104 1.358006
3.944941 1.201601
4.029778 1.120034
4.114616 1.120905
4.199453 1.230179
4.284291 1.229253
4.369128 1.227715
4.453966 1.117271
4.538803 1.053566
4.623641 1.016355
4.708478 1.071313
4.793316 1.132197
4.878153 1.208946
4.962991 1.271827
5.047828 1.319883
5.132666 1.211045
5.217503 1.159914
5.302341 1.015410
5.387177 0.920927
5.472015 0.880521
5.556852 0.815687
5.641690 0.872597
5.726527 0.838635
5.811365 0.831423
5.896202 0.820224
5.981040 0.862598
6.065877 0.879331
6.150715 0.904873
6.235552 0.960697
6.320390 1.003937
6.405227 1.032548
6.490065 1.044957
6.574902 1.045636
6.659739 1.003927
6.744576 0.932087
6.829414 0.880389
6.914251 0.887393
6.999089 0.891113
7.083926 0.921814
7.168764 0.939671
7.253601 0.998025
7.338439 1.036006
7.423276 1.050965
7.508114 1.078640
7.592951 1.078122
7.677789 1.079267
7.762626 1.055732
7.847464 1.037141
7.932301 1.039098
8.017138 1.040667
8.101976 1.008824
8.186813 0.999105
8.271650 0.998732
8.356488 1.005658
8.441326 1.048181
8.526163 1.061272
8.611000 1.088438
8.695838 1.084571
8.780676 1.104188
8.865513 1.100248
8.950350 1.067350
9.035188 1.038096
9.120026 1.007574
9.204863 0.974694
9.289700 0.967296
9.374537 0.939569
9.459375 0.940040
9.544212 0.923363
9.629049 0.924516
9.713887 0.938843
9.798725 0.953350
9.883562 0.960367
9.968399 0.973959
10.053237 0.986023
10.138075 0.981312
10.222912 0.954508
10.307749 0.946468
10.392587 0.944391
10.477425 0.953135
10.562262 0.946903
10.647099 0.958857
10.731936 0.978452
10.816774 0.988546
10.901611 1.012359
10.986449 1.008542
11.071287 1.035717
11.156124 1.039289
11.240961 1.054484
11.325799 1.055971
11.410637 1.054817
11.495474 1.056466
11.580311 1.042887
11.665149 1.022751
11.749987 1.010466
11.834824 1.005197
11.919661 0.993869
12.004498 0.992324
12.089336 1.003323
12.174173 1.019106
12.259010 1.021093
12.343848 1.027114
12.428686 1.024670
12.513523 1.019832
12.598360 1.021229
12.683198 1.001729
12.768036 0.998309
12.852873 1.002942
12.937710 0.996022
13.022548 0.999801
13.107386 0.982466
13.192223 0.978855
13.277060 0.972028
13.361897 0.970812
13.446735 0.974712
13.531572 0.983308
13.616409 0.987154
13.701247 0.987717
13.786085 0.985544
13.870922 0.982918
13.955759 0.973300
14.040597 0.977947
14.125435 0.973377
14.210272 0.970078
14.295109 0.971308
14.379947 0.987491
14.464785 0.986594
14.549622 0.990631
14.634459 0.997269
14.719296 1.004277
14.804134 1.012878
14.888971 1.025765
14.973808 1.034447
15.058646 1.024872
15.143484 1.029973
15.228321 1.030057
15.313158 1.018638
15.397996 1.015504
15.482834 1.023687
15.567671 1.012279
15.652508 1.008871
15.737346 1.004924
15.822184 1.016651
15.907021 1.012844
15.991858 1.011081
16.076694 1.014267
16.161533 1.005501
16.246370 1.004481
16.331207 1.000420
16.416046 0.999751
16.500883 0.996870
16.585720 0.986513
16.670559 0.984896
16.755394 0.982350
16.840233 0.978193
16.925072 0.983055
