# RDF for density=0.6gcm3, timestep 671
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.175248
1.460238 14.483137
1.587215 5.872723
1.714193 0.913892
1.841170 0.129470
1.968147 0.032374
2.095124 0.092852
2.222101 1.454087
2.349079 4.305050
2.476056 6.490026
2.603033 5.324820
2.730010 3.375584
2.856987 2.484237
2.983965 1.811306
3.110942 1.008747
3.237919 0.503481
3.364896 0.417276
3.491874 0.720959
3.618851 1.581168
3.745828 2.544094
3.872805 2.363986
3.999783 1.792893
4.126760 1.514857
4.253737 1.818618
4.380714 1.716352
4.507691 1.343230
4.634668 1.096903
4.761646 1.345780
4.888623 1.780228
5.015600 2.148751
5.142577 1.982679
5.269555 1.591646
5.396532 1.147192
5.523509 0.924771
5.650486 0.930819
5.777463 0.944852
5.904441 0.972114
6.031418 1.070985
6.158395 1.300708
6.285373 1.528106
6.412350 1.681243
6.539327 1.654962
6.666304 1.504782
6.793282 1.220037
6.920259 1.017209
7.047235 0.976037
7.174213 1.082346
7.301190 1.217201
7.428167 1.317849
7.555144 1.301760
7.682122 1.229150
7.809099 1.120929
7.936076 1.073734
8.063053 1.001587
8.190031 0.953790
8.317008 0.973693
8.443985 1.099022
8.570963 1.226650
8.697939 1.362298
8.824917 1.383907
8.951895 1.327977
9.078871 1.187097
9.205849 1.074766
9.332826 1.023509
9.459803 1.005217
9.586781 1.014142
9.713757 1.052947
9.840734 1.123958
9.967712 1.173689
10.094688 1.174305
10.221666 1.133996
10.348644 1.078624
10.475620 1.060638
10.602598 1.066817
10.729575 1.114443
10.856552 1.144147
10.983530 1.159527
11.110506 1.195165
11.237484 1.202650
11.364462 1.177112
11.491438 1.147279
11.618416 1.087923
11.745393 1.027686
11.872370 1.006202
11.999348 1.011810
12.126325 1.050656
12.253302 1.096607
12.380280 1.100962
12.507256 1.112068
12.634233 1.129377
12.761211 1.112223
12.888187 1.107720
13.015165 1.084549
13.142142 1.075426
13.269119 1.067240
13.396097 1.071861
13.523073 1.098988
13.650051 1.094671
13.777029 1.108527
13.904005 1.074797
14.030983 1.045818
14.157960 1.036630
14.284937 1.015730
14.411915 1.017687
14.538892 1.035049
14.665869 1.066104
14.792847 1.069857
14.919823 1.096617
15.046801 1.094113
15.173779 1.082672
15.300755 1.057943
15.427732 1.046204
15.554709 1.025380
15.681686 1.030402
15.808664 1.020568
15.935640 1.035614
16.062618 1.041651
16.189594 1.047261
16.316574 1.039846
16.443550 1.029622
16.570526 1.019024
16.697506 1.009927
16.824482 1.022635
16.951458 1.015613
17.078436 1.041983
17.205414 1.040276
17.332390 1.048817
17.459368 1.034050
17.586346 1.044912
17.713322 1.024818
17.840300 1.007243
17.967278 1.008458
18.094254 1.014422
18.221230 1.017067
18.348209 1.006889
18.475185 1.019499
18.602161 1.023044
18.729141 1.017964
18.856117 1.014748
18.983093 1.004169
19.110073 1.016688
19.237049 1.008804
19.364025 1.016470
19.491003 1.017512
19.617981 1.018586
19.744957 1.016094
19.871935 1.010871
19.998913 1.011908
20.125889 1.006823
20.252867 0.998966
20.379845 1.002073
20.506821 1.006880
20.633799 0.990485
20.760777 1.000953
20.887753 0.998012
21.014729 1.008836
21.141708 1.009540
21.268684 1.003887
21.395660 0.997592
21.522640 1.009524
21.649616 0.996031
21.776592 1.004622
21.903570 0.996503
22.030548 0.984905
22.157524 1.000487
22.284502 0.997451
22.411480 0.998002
22.538456 0.993003
22.665434 0.984940
22.792412 0.981809
22.919388 0.985168
23.046366 0.983001
23.173344 0.991714
23.300320 0.994235
23.427296 0.981805
23.554276 0.988944
23.681252 0.994149
23.808228 0.988876
23.935207 0.977845
24.062183 0.987968
24.189159 0.981329
24.316139 0.982514
24.443115 0.981830
24.570091 0.988679
24.697069 0.975219
24.824047 0.978134
24.951023 0.979869
25.078001 0.972337
25.204979 0.973255
25.331955 0.985559
