# RDF for density=1.8gcm3, timestep 506
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.672435
1.362260 3.351994
1.450148 5.164753
1.538036 3.242569
1.625924 1.174721
1.713811 0.250200
1.801699 0.063575
1.889587 0.018327
1.977475 0.009011
2.065362 0.004720
2.153250 0.132454
2.241138 0.579283
2.329026 1.276023
2.416914 1.953606
2.504801 2.119812
2.592689 1.881190
2.680577 1.324104
2.768465 1.015431
2.856352 0.839761
2.944240 0.700946
3.032128 0.542630
3.120016 0.405442
3.207903 0.329721
3.295791 0.299857
3.383679 0.309547
3.471567 0.431084
3.559454 0.653233
3.647342 0.907467
3.735230 1.196508
3.823118 1.238915
3.911005 1.153911
3.998893 1.036063
4.086781 1.020918
4.174669 1.058981
4.262557 1.144327
4.350444 1.155749
4.438332 1.103531
4.526220 1.069202
4.614108 1.014909
4.701995 1.048369
4.789883 1.102630
4.877771 1.219197
4.965659 1.308930
5.053546 1.343833
5.141434 1.337707
5.229322 1.210644
5.317210 1.093673
5.405097 1.000326
5.492985 0.936535
5.580873 0.928770
5.668761 0.918211
5.756649 0.918188
5.844536 0.918197
5.932424 0.924237
6.020312 0.924256
6.108200 0.967072
6.196087 1.017858
6.283975 1.016866
6.371863 1.060560
6.459751 1.079913
6.547638 1.083528
6.635526 1.054900
6.723414 0.960683
6.811302 0.923135
6.899189 0.866663
6.987077 0.845821
7.074965 0.856317
7.162853 0.882237
7.250741 0.903212
7.338628 0.953407
7.426516 0.982914
7.514404 0.985199
7.602292 0.996960
7.690179 0.985285
7.778067 0.976457
7.865955 0.975429
7.953843 0.965051
8.041731 0.958554
8.129618 0.950508
8.217506 0.951231
8.305393 0.987409
8.393282 1.008645
8.481169 1.028445
8.569057 1.067309
8.656944 1.095664
8.744833 1.115486
8.832720 1.125730
8.920609 1.124472
9.008495 1.096496
9.096384 1.084292
9.184271 1.061433
9.272160 1.021263
9.360046 1.005161
9.447935 0.992866
9.535822 0.994857
9.623711 0.993838
9.711597 0.993437
9.799486 1.007048
9.887373 1.013274
9.975262 1.025859
10.063148 1.004634
10.151037 1.013502
10.238924 0.986188
10.326813 0.968436
10.414700 0.957591
10.502588 0.952994
10.590475 0.941957
10.678364 0.933710
10.766251 0.950107
10.854139 0.963199
10.942026 0.980249
11.029915 0.983148
11.117802 0.974957
11.205690 0.991315
11.293577 0.992506
11.381466 1.001880
11.469353 0.992225
11.557241 0.997207
11.645128 0.975347
11.733017 0.963897
11.820904 0.966043
11.908792 0.964125
11.996679 0.980267
12.084568 0.998233
12.172455 1.002792
12.260344 1.024870
12.348230 1.022782
12.436119 1.029669
12.524006 1.032180
12.611895 1.029426
12.699781 1.030218
12.787670 1.040119
12.875557 1.038294
12.963446 1.032626
13.051332 1.030167
13.139221 1.029783
13.227108 1.019732
13.314997 1.013090
13.402884 1.016889
13.490772 1.020888
13.578659 1.022814
13.666548 1.022868
13.754435 1.009361
13.842323 1.008973
13.930210 1.009379
14.018099 0.986107
14.105986 0.982507
14.193874 0.977105
14.281761 0.974564
14.369650 0.964684
14.457537 0.968744
14.545425 0.970015
14.633312 0.969754
14.721201 0.975040
14.809088 0.981500
14.896976 0.983957
14.984863 0.986643
15.072752 0.986764
15.160639 0.987204
15.248528 0.982179
15.336414 0.996630
15.424303 0.977390
15.512190 0.989201
15.600079 0.989529
15.687965 0.992447
15.775854 1.002841
15.863741 0.993009
15.951630 0.999884
16.039516 1.006443
16.127405 1.014057
16.215292 1.019739
16.303181 1.015966
16.391068 1.026021
16.478956 1.015297
16.566843 1.013580
16.654732 1.022337
16.742619 1.010247
16.830507 1.019371
16.918394 1.021773
17.006283 1.018608
17.094170 1.023125
17.182058 1.022364
17.269945 1.015620
17.357834 1.017511
17.445721 1.013891
17.533609 1.009723
