# RDF for density=1.3gcm3, timestep 942
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.893954
1.421216 7.018806
1.519231 5.181615
1.617246 1.631764
1.715261 0.371690
1.813276 0.060819
1.911290 0.022239
2.009305 0.007740
2.107320 0.036589
2.205335 0.526847
2.303350 1.358206
2.401365 2.632524
2.499380 3.210488
2.597394 2.484574
2.695410 1.738563
2.793424 1.309547
2.891439 1.104905
2.989454 0.849719
3.087469 0.511416
3.185484 0.325215
3.283499 0.221452
3.381514 0.214813
3.479529 0.377372
3.577543 0.662681
3.675559 1.126541
3.773573 1.419047
3.871588 1.284730
3.969603 1.069758
4.067618 0.886612
4.165633 0.998825
4.263648 1.129121
4.361663 1.148934
4.459678 1.020106
4.557693 0.806700
4.655707 0.809713
4.753722 0.915517
4.851737 1.135403
4.949752 1.362583
5.047767 1.392851
5.145782 1.377350
5.243797 1.178826
5.341812 0.984824
5.439826 0.870658
5.537841 0.800980
5.635856 0.851094
5.733871 0.859127
5.831886 0.870183
5.929901 0.886986
6.027916 0.927960
6.125931 1.008266
6.223946 1.099951
6.321960 1.203578
6.419975 1.257496
6.517990 1.291607
6.616005 1.238630
6.714020 1.108712
6.812035 0.975751
6.910050 0.955206
7.008065 0.882601
7.106080 0.928977
7.204094 0.988538
7.302109 1.068500
7.400125 1.107495
7.498139 1.095966
7.596154 1.091046
7.694169 1.058095
7.792184 0.988821
7.890199 0.981523
7.988214 0.971200
8.086228 0.934801
8.184243 0.910398
8.282258 0.929163
8.380273 0.966027
8.478288 1.001473
8.576303 1.095891
8.674318 1.140806
8.772333 1.173369
8.870348 1.164261
8.968363 1.115874
9.066378 1.073550
9.164392 1.037094
9.262407 1.007023
9.360422 0.974492
9.458437 0.958727
9.556452 0.964628
9.654467 0.971694
9.752481 0.999448
9.850496 1.037373
9.948511 1.077661
10.046526 1.066213
10.144541 1.060165
10.242556 1.033646
10.340571 0.995097
10.438586 0.998410
10.536601 1.008693
10.634616 0.998308
10.732631 1.022702
10.830646 1.033100
10.928660 1.033389
11.026675 1.048310
11.124690 1.056685
11.222705 1.072554
11.320720 1.058840
11.418735 1.055599
11.516749 1.037950
11.614764 1.012672
11.712780 0.973775
11.810795 0.956349
11.908810 0.952217
12.006824 0.953995
12.104839 0.964156
12.202854 0.994443
12.300869 0.999355
12.398884 1.026020
12.496899 1.026119
12.594913 1.025032
12.692928 1.009178
12.790943 1.028314
12.888958 1.008104
12.986973 1.010472
13.084988 1.013589
13.183002 0.987138
13.281017 0.993727
13.379032 1.001277
13.477048 1.002811
13.575063 1.017995
13.673078 1.024246
13.771092 1.017104
13.869107 1.027866
13.967122 1.007177
14.065137 0.976283
14.163152 0.976589
14.261167 0.975445
14.359181 0.972270
14.457196 0.974054
14.555211 0.987988
14.653226 1.000885
14.751241 1.014475
14.849257 1.030270
14.947271 1.031944
15.045286 1.039672
15.143301 1.036123
15.241316 1.030533
15.339331 1.014459
15.437346 1.015570
15.535360 0.993605
15.633375 0.993345
15.731390 0.993404
15.829405 1.002032
15.927420 1.013220
16.025434 1.009147
16.123449 1.012643
16.221464 1.021958
16.319479 1.006289
16.417494 1.016847
16.515509 1.005848
16.613523 0.997929
16.711538 1.003107
16.809553 1.005917
16.907568 1.000515
17.005583 1.011821
17.103598 1.021349
17.201614 1.020786
17.299629 1.038371
17.397644 1.036573
17.495659 1.020449
17.593674 1.014686
17.691689 1.018254
17.789703 1.010426
17.887718 1.006591
17.985733 1.006126
18.083748 1.000657
18.181763 0.993024
18.279778 0.987906
18.377792 1.005097
18.475807 1.002214
18.573822 1.014915
18.671837 1.005889
18.769852 1.004118
18.867867 1.012480
18.965881 1.000094
19.063896 1.001474
19.161911 0.994889
19.259926 1.003655
19.357941 1.007412
19.455956 1.006759
19.553970 1.010084
