# RDF for density=1.2gcm3, timestep 193
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.537153
1.459841 7.346831
1.560520 4.053781
1.661199 1.225121
1.761878 0.218678
1.862556 0.070293
1.963235 0.025650
2.063914 0.032493
2.164593 0.316512
2.265271 1.113641
2.365950 2.292593
2.466629 3.017131
2.567307 2.956179
2.667986 2.177994
2.768665 1.501389
2.869344 1.253776
2.970022 0.970699
3.070701 0.702571
3.171380 0.472542
3.272058 0.374339
3.372737 0.333782
3.473416 0.486276
3.574095 0.786433
3.674774 1.173503
3.775452 1.468309
3.876131 1.405315
3.976810 1.157080
4.077488 1.012236
4.178167 1.082986
4.278846 1.146763
4.379525 1.164073
4.480204 1.045017
4.580882 0.986085
4.681561 0.949238
4.782239 1.086969
4.882918 1.231716
4.983597 1.412307
5.084276 1.403605
5.184955 1.317498
5.285633 1.150524
5.386312 0.993622
5.486991 0.932313
5.587669 0.903246
5.688348 0.930431
5.789027 0.951071
5.889706 0.965579
5.990384 1.003755
6.091063 1.041750
6.191742 1.106495
6.292420 1.174603
6.393099 1.260314
6.493778 1.260149
6.594457 1.214545
6.695135 1.168873
6.795814 1.048715
6.896493 0.974795
6.997171 0.969834
7.097850 0.974711
7.198529 1.018112
7.299208 1.054193
7.399886 1.077826
7.500566 1.100057
7.601244 1.070202
7.701922 1.044958
7.802601 1.006259
7.903280 0.994606
8.003959 0.972729
8.104637 0.955339
8.205317 0.960335
8.305995 0.967572
8.406673 0.985403
8.507353 1.040643
8.608031 1.074617
8.708710 1.103680
8.809389 1.132030
8.910067 1.108630
9.010746 1.084957
9.111425 1.025151
9.212103 1.003876
9.312782 0.995504
9.413462 0.975449
9.514139 0.963584
9.614819 0.976167
9.715497 0.981944
9.816175 1.002484
9.916855 1.021110
10.017533 1.026823
10.118212 1.016354
10.218891 1.019024
10.319570 1.003501
10.420248 0.993624
10.520927 0.981548
10.621605 1.003406
10.722284 1.004711
10.822964 1.014140
10.923641 1.030671
11.024321 1.012897
11.125000 1.030288
11.225677 1.026123
11.326357 1.028607
11.427036 1.018703
11.527714 1.004955
11.628393 0.973002
11.729072 0.981972
11.829750 0.956764
11.930429 0.969705
12.031108 0.969059
12.131786 0.977692
12.232466 0.992678
12.333144 0.985971
12.433823 1.007138
12.534502 0.997861
12.635180 0.999699
12.735859 0.993617
12.836538 0.998629
12.937216 0.987435
13.037895 0.993335
13.138575 0.986200
13.239252 0.991228
13.339931 0.981025
13.440610 0.979145
13.541288 0.983378
13.641968 0.986347
13.742646 0.998642
13.843325 0.990542
13.944004 0.989648
14.044683 0.970354
14.145361 0.960193
14.246040 0.974374
14.346718 0.977148
14.447397 0.977371
14.548077 0.973472
14.648754 0.982322
14.749434 0.986717
14.850113 0.986042
14.950790 0.992209
15.051470 0.998585
15.152149 1.002221
15.252827 0.989459
15.353506 0.990678
15.454185 0.981390
15.554863 0.974538
15.655542 0.979045
15.756221 0.975459
15.856899 0.982049
15.957579 0.985699
16.058258 0.977407
16.158936 0.976632
16.259613 0.983756
16.360294 0.984506
16.460972 0.976210
16.561649 0.982939
16.662331 0.977418
16.763008 0.980359
16.863686 0.982133
16.964367 0.979036
17.065044 0.978082
17.165722 0.988918
17.266403 0.989852
17.367081 0.995535
17.467758 0.992110
17.568438 0.987161
17.669117 0.992364
17.769794 0.988674
17.870474 0.985595
17.971153 0.982378
18.071831 0.977642
18.172510 0.979228
18.273190 0.985063
18.373867 0.980716
18.474546 0.982091
18.575226 0.984635
18.675903 0.991220
18.776583 0.993727
18.877262 0.988620
18.977940 0.993542
19.078619 0.982116
19.179298 0.982768
19.279976 0.994199
19.380653 0.990771
19.481335 0.992248
19.582012 0.988476
19.682690 0.990058
19.783371 0.993835
19.884048 0.997837
19.984726 0.990116
20.085407 0.991835
