# RDF for density=0.5gcm3, timestep 726
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.550442
1.417130 16.795191
1.552095 10.585517
1.687059 1.529326
1.822024 0.177676
1.956989 0.021563
2.091954 0.132101
2.226918 1.862887
2.361883 5.253913
2.496848 7.983298
2.631813 5.805780
2.766778 3.570017
2.901742 2.739790
3.036707 1.737756
3.171671 0.862207
3.306636 0.500784
3.441601 0.608739
3.576566 1.511111
3.711531 2.832998
3.846495 2.980675
3.981460 2.138078
4.116425 1.854638
4.251390 2.107008
4.386354 1.987323
4.521319 1.522928
4.656284 1.320526
4.791248 1.664116
4.926213 2.314830
5.061178 2.461163
5.196143 2.140039
5.331108 1.478283
5.466072 1.168008
5.601037 1.075151
5.736002 1.099763
5.870967 1.106281
6.005931 1.250481
6.140896 1.466835
6.275861 1.737622
6.410826 1.944643
6.545790 1.961956
6.680755 1.658197
6.815720 1.369363
6.950685 1.120291
7.085649 1.153717
7.220614 1.329880
7.355579 1.413495
7.490543 1.501010
7.625508 1.430281
7.760473 1.321591
7.895438 1.232112
8.030403 1.096793
8.165367 1.066854
8.300332 1.098405
8.435297 1.185107
8.570261 1.379138
8.705227 1.525928
8.840191 1.514122
8.975156 1.420591
9.110121 1.233897
9.245085 1.149254
9.380051 1.060618
9.515015 1.065943
9.649980 1.106806
9.784945 1.152289
9.919909 1.209298
10.054874 1.247676
10.189838 1.176654
10.324803 1.129161
10.459768 1.098264
10.594732 1.096116
10.729698 1.140370
10.864662 1.190503
10.999627 1.183714
11.134592 1.204780
11.269556 1.231015
11.404522 1.167209
11.539486 1.114274
11.674451 1.047967
11.809416 1.013313
11.944380 1.017840
12.079346 1.046345
12.214310 1.084498
12.349275 1.124084
12.484240 1.108910
12.619204 1.115336
12.754169 1.090839
12.889133 1.096323
13.024097 1.089160
13.159063 1.056372
13.294027 1.064812
13.428993 1.078854
13.563957 1.090285
13.698921 1.068772
13.833887 1.075279
13.968851 1.047401
14.103817 1.007932
14.238781 1.002252
14.373745 1.015389
14.508711 1.021365
14.643675 1.036088
14.778641 1.064534
14.913605 1.076990
15.048569 1.066033
15.183535 1.051675
15.318499 1.047809
15.453465 1.024495
15.588428 1.013641
15.723392 1.024568
15.858358 1.017904
15.993322 1.012752
16.128288 1.036195
16.263252 1.028544
16.398216 1.013289
16.533182 0.997304
16.668146 0.999404
16.803112 1.007305
16.938076 1.030824
17.073040 1.040653
17.208006 1.042739
17.342970 1.033360
17.477936 1.027073
17.612900 1.035718
17.747864 1.009363
17.882830 1.005573
18.017794 1.019243
18.152760 1.012353
18.287724 1.019181
18.422688 1.029517
18.557653 1.019242
18.692617 1.023929
18.827583 1.017275
18.962547 1.023869
19.097511 1.033027
19.232477 1.034573
19.367441 1.041700
19.502407 1.030699
19.637371 1.045122
19.772335 1.043654
19.907301 1.033318
20.042265 1.031817
20.177231 1.030079
20.312195 1.031090
20.447159 1.030388
20.582125 1.040472
20.717089 1.036665
20.852055 1.038344
20.987019 1.039620
21.121983 1.043427
21.256948 1.044352
21.391912 1.047874
21.526878 1.047803
21.661842 1.044787
21.796806 1.038980
21.931772 1.033185
22.066736 1.045734
22.201702 1.042406
22.336666 1.038070
22.471630 1.031303
22.606596 1.038958
22.741560 1.026255
22.876526 1.023916
23.011490 1.030203
23.146454 1.028945
23.281420 1.018861
23.416384 1.016910
23.551350 1.019345
23.686314 1.022907
23.821278 1.019677
23.956244 1.012085
24.091208 1.015101
24.226173 1.003641
24.361137 1.001299
24.496101 1.016045
24.631067 1.006286
24.766031 1.006712
24.900997 1.009949
25.035961 1.003178
25.170925 1.000158
25.305891 1.001340
25.440855 0.999569
25.575821 0.997615
25.710785 1.000145
25.845749 0.997103
25.980713 0.994858
26.115679 0.991887
26.250645 0.993199
26.385609 0.989487
26.520573 0.992962
26.655537 0.991504
26.790503 0.992175
26.925468 0.984911
