# RDF for density=1.1gcm3, timestep 171
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.783950
1.399359 6.966842
1.503016 7.114990
1.606672 2.577840
1.710328 0.518007
1.813985 0.093376
1.917641 0.036081
2.021297 0.017093
2.124953 0.134556
2.228610 0.928039
2.332266 2.015767
2.435922 3.203789
2.539578 3.304981
2.643235 2.538072
2.746891 1.742946
2.850547 1.348614
2.954203 1.080381
3.057860 0.792513
3.161516 0.496131
3.265172 0.380623
3.368829 0.361871
3.472485 0.499880
3.576141 0.878748
3.679797 1.304488
3.783453 1.531640
3.887110 1.456589
3.990766 1.200781
4.094422 1.037431
4.198079 1.137439
4.301735 1.219543
4.405391 1.173988
4.509048 1.036809
4.612703 0.954297
4.716360 1.018947
4.820016 1.148164
4.923673 1.372029
5.027328 1.422988
5.130985 1.414627
5.234641 1.213353
5.338298 1.076005
5.441954 0.954034
5.545610 0.891449
5.649266 0.884424
5.752923 0.927450
5.856579 0.971681
5.960235 0.984681
6.063891 1.064327
6.167547 1.106711
6.271204 1.193331
6.374860 1.231496
6.478517 1.302408
6.582172 1.269614
6.685829 1.191017
6.789485 1.090528
6.893142 1.000353
6.996798 0.979923
7.100454 1.014560
7.204110 1.025680
7.307767 1.063233
7.411423 1.129580
7.515079 1.107795
7.618735 1.100233
7.722391 1.057777
7.826048 1.025150
7.929704 0.994306
8.033360 0.989480
8.137016 0.973936
8.240673 0.954412
8.344330 0.987635
8.447985 1.016989
8.551641 1.075382
8.655298 1.128757
8.758954 1.129505
8.862610 1.136334
8.966267 1.115760
9.069923 1.061117
9.173579 1.030791
9.277235 1.007814
9.380892 0.988672
9.484549 0.999957
9.588204 0.989004
9.691860 1.015116
9.795517 1.037926
9.899174 1.044680
10.002829 1.044363
10.106485 1.057579
10.210142 1.039304
10.313798 1.015423
10.417454 1.007493
10.521111 1.010569
10.624767 1.020474
10.728423 1.017287
10.832079 1.044648
10.935736 1.030833
11.039392 1.051406
11.143048 1.042503
11.246704 1.070102
11.350361 1.051994
11.454018 1.019629
11.557673 1.013242
11.661329 0.992168
11.764986 0.971688
11.868642 0.989397
11.972298 0.976635
12.075954 0.990106
12.179611 0.986802
12.283267 1.009377
12.386923 1.002346
12.490580 1.011605
12.594236 1.015773
12.697892 0.991751
12.801548 0.982500
12.905205 1.004266
13.008862 1.001745
13.112517 1.012332
13.216173 0.982484
13.319830 0.995640
13.423486 0.995625
13.527142 0.992877
13.630798 1.003390
13.734455 0.999124
13.838111 0.987848
13.941767 0.990330
14.045424 0.982700
14.149080 0.985840
14.252736 0.979009
14.356392 0.975468
14.460049 0.982304
14.563705 0.988304
14.667361 0.988306
14.771017 0.999525
14.874674 0.995389
14.978331 1.005271
15.081985 1.012321
15.185642 1.007383
15.289299 1.000293
15.392955 1.004694
15.496611 1.006139
15.600267 0.984523
15.703924 0.981745
15.807580 0.994388
15.911236 0.988831
16.014893 0.991723
16.118549 0.984239
16.222206 0.999934
16.325861 0.993215
16.429518 1.002425
16.533175 0.984761
16.636829 0.988644
16.740486 0.984791
16.844143 0.988203
16.947800 0.988322
17.051455 0.985823
17.155111 0.995586
17.258768 0.993535
17.362423 1.001022
17.466080 0.998392
17.569736 0.993429
17.673393 0.992331
17.777050 0.996739
17.880705 0.990158
17.984362 0.989763
18.088018 0.980364
18.191673 0.983572
18.295330 0.989402
18.398987 0.987672
18.502644 0.991836
18.606298 0.993854
18.709955 0.987502
18.813612 1.000464
18.917267 0.986802
19.020924 0.994628
19.124580 0.987465
19.228237 0.996130
19.331894 0.991848
19.435549 0.980100
19.539206 0.994722
19.642862 0.996045
19.746517 0.993471
19.850174 0.994541
19.953831 0.983215
20.057487 0.994055
20.161142 0.989261
20.264799 0.989639
20.368456 0.984997
20.472111 0.984588
20.575768 0.986484
20.679424 0.981067
