# RDF for density=1.0gcm3, timestep 84
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.077494
1.445850 8.389120
1.552950 5.298245
1.660050 1.673603
1.767150 0.360290
1.874250 0.110302
1.981350 0.047453
2.088450 0.070048
2.195550 0.726574
2.302650 1.890355
2.409750 3.144166
2.516850 3.551714
2.623950 2.980899
2.731050 2.030317
2.838150 1.527496
2.945250 1.255200
3.052350 0.915098
3.159450 0.718980
3.266550 0.541301
3.373650 0.509446
3.480750 0.619448
3.587850 1.020140
3.694950 1.418775
3.802050 1.592091
3.909150 1.433872
4.016250 1.141263
4.123350 1.102472
4.230450 1.120239
4.337550 1.124232
4.444650 1.083913
4.551750 1.017320
4.658850 1.056589
4.765950 1.152371
4.873050 1.249476
4.980150 1.365801
5.087250 1.347779
5.194350 1.216257
5.301450 1.092037
5.408550 1.002846
5.515650 0.924102
5.622750 0.885226
5.729850 0.940527
5.836950 0.949207
5.944050 0.982181
6.051150 1.049901
6.158250 1.113738
6.265350 1.118518
6.372450 1.171722
6.479550 1.188872
6.586650 1.181448
6.693750 1.138625
6.800850 1.030527
6.907950 1.009756
7.015050 1.019297
7.122150 1.026191
7.229250 1.040936
7.336350 1.068511
7.443450 1.074845
7.550550 1.061041
7.657650 1.059789
7.764750 1.015795
7.871850 1.009273
7.978951 1.003786
8.086050 0.986949
8.193150 0.959308
8.300250 0.977345
8.407351 1.021029
8.514450 1.047230
8.621550 1.088145
8.728650 1.069830
8.835751 1.068867
8.942850 1.076886
9.049950 1.047719
9.157050 1.025317
9.264151 1.001565
9.371250 0.980936
9.478350 0.985264
9.585450 0.982444
9.692551 0.992498
9.799650 1.000812
9.906750 1.017936
10.013850 1.022528
10.120951 0.992840
10.228050 1.001096
10.335150 0.993492
10.442250 0.980472
10.549351 0.977869
10.656450 0.987397
10.763550 0.988358
10.870650 1.002542
10.977751 1.002613
11.084850 1.015730
11.191950 0.999710
11.299050 1.013283
11.406151 0.980961
11.513250 0.988528
11.620350 0.973723
11.727450 0.979816
11.834551 0.970297
11.941650 0.962386
12.048750 0.989806
12.155850 0.972149
12.262951 0.984207
12.370050 0.983510
12.477150 0.990413
12.584250 0.978346
12.691351 0.986370
12.798450 0.993832
12.905550 0.988265
13.012650 0.975161
13.119751 0.985985
13.226851 0.979553
13.333950 0.989593
13.441051 0.980576
13.548151 0.993546
13.655251 0.995261
13.762350 0.995968
13.869450 0.995627
13.976550 0.991315
14.083651 0.989588
14.190750 0.985851
14.297850 0.988416
14.404950 0.985346
14.512051 0.983944
14.619150 0.987584
14.726250 0.989481
14.833350 0.994190
14.940451 0.996308
15.047550 0.996571
15.154650 0.995990
15.261750 0.988603
15.368851 0.989504
15.475950 0.990457
15.583050 0.990786
15.690150 0.991517
15.797251 0.981362
15.904350 0.988693
16.011450 0.986900
16.118549 0.997682
16.225651 0.993233
16.332750 0.987541
16.439850 0.994044
16.546951 0.988400
16.654049 0.985351
16.761150 0.996183
16.868252 0.992162
16.975349 0.983623
17.082451 0.998663
17.189550 0.990306
17.296650 0.994391
17.403751 0.995402
17.510849 0.995004
17.617950 0.995822
17.725052 1.006092
17.832150 1.000771
17.939251 1.003476
18.046350 0.998884
18.153450 0.991012
18.260551 1.000343
18.367649 0.990923
18.474751 0.997925
18.581852 0.997758
18.688950 0.996519
18.796051 0.986100
18.903151 1.005743
19.010250 0.997106
19.117352 0.993594
19.224449 0.992149
19.331551 0.992197
19.438652 0.986562
19.545750 0.993064
19.652851 0.996549
19.759951 0.992098
19.867050 0.994434
19.974152 0.991296
20.081249 0.988810
20.188351 1.000492
20.295452 0.996036
20.402550 0.995872
20.509651 0.994200
20.616749 0.987378
20.723850 0.989470
20.830952 0.992133
20.938049 0.991706
21.045151 1.000354
21.152250 0.995260
21.259350 1.000534
21.366451 0.990245
