# RDF for density=1.0gcm3, timestep 572
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.309348
1.338750 4.671869
1.445850 8.820336
1.552950 5.236458
1.660050 1.268045
1.767150 0.236217
1.874250 0.057272
1.981350 0.017083
2.088450 0.041004
2.195550 0.562708
2.302650 1.943763
2.409750 3.407250
2.516850 3.891709
2.623950 2.951674
2.731050 2.046303
2.838150 1.574681
2.945250 1.243173
3.052350 0.807910
3.159450 0.499478
3.266550 0.338750
3.373650 0.306453
3.480750 0.466278
3.587850 0.892767
3.694950 1.469543
3.802050 1.673036
3.909150 1.411925
4.016250 1.106148
4.123350 1.064773
4.230450 1.181041
4.337550 1.262483
4.444650 1.043922
4.551750 0.881701
4.658850 0.886614
4.765950 1.046059
4.873050 1.316328
4.980150 1.467973
5.087250 1.479101
5.194350 1.325922
5.301450 1.069761
5.408550 0.899657
5.515650 0.841050
5.622750 0.847507
5.729850 0.851082
5.836950 0.851201
5.944050 0.909192
6.051150 1.001457
6.158250 1.109021
6.265350 1.217060
6.372450 1.271935
6.479550 1.321659
6.586650 1.263223
6.693750 1.117832
6.800850 1.002005
6.907950 0.898550
7.015050 0.917216
7.122150 0.950373
7.229250 1.031951
7.336350 1.105070
7.443450 1.121121
7.550550 1.085358
7.657650 1.044791
7.764750 1.000342
7.871850 0.980165
7.978951 0.956137
8.086050 0.928470
8.193150 0.944097
8.300250 0.948892
8.407351 0.975529
8.514450 1.075657
8.621550 1.131562
8.728650 1.152005
8.835751 1.136650
8.942850 1.089654
9.049950 1.073472
9.157050 1.000695
9.264151 0.962138
9.371250 0.955135
9.478350 0.967013
9.585450 0.977334
9.692551 0.986151
9.799650 1.025648
9.906750 1.044819
10.013850 1.046016
10.120951 1.035988
10.228050 1.010928
10.335150 1.001237
10.442250 0.995989
10.549351 0.983160
10.656450 1.016933
10.763550 1.010071
10.870650 1.023766
10.977751 1.044669
11.084850 1.041571
11.191950 1.041957
11.299050 1.034505
11.406151 1.042605
11.513250 0.990468
11.620350 0.992324
11.727450 0.972229
11.834551 0.968807
11.941650 0.965103
12.048750 0.984055
12.155850 0.983801
12.262951 1.008171
12.370050 1.009448
12.477150 1.015381
12.584250 1.012115
12.691351 1.004277
12.798450 0.996972
12.905550 0.992472
13.012650 1.000735
13.119751 1.004064
13.226851 0.998725
13.333950 0.998040
13.441051 1.005866
13.548151 1.003251
13.655251 1.007612
13.762350 0.999156
13.869450 1.004035
13.976550 0.995779
14.083651 0.974332
14.190750 0.974784
14.297850 0.976931
14.404950 0.983873
14.512051 1.007302
14.619150 1.004324
14.726250 1.007868
14.833350 1.011500
14.940451 1.008011
15.047550 1.014363
15.154650 1.001767
15.261750 1.016634
15.368851 1.007048
15.475950 0.998454
15.583050 0.996403
15.690150 1.000085
15.797251 1.006121
15.904350 1.002734
16.011450 1.014200
16.118549 0.999561
16.225651 1.001981
16.332750 1.002880
16.439850 0.997022
16.546951 0.992565
16.654049 1.000803
16.761150 0.998464
16.868252 1.000820
16.975349 0.995845
17.082451 1.013502
17.189550 0.997760
17.296650 1.005714
17.403751 1.011373
17.510849 0.996523
17.617950 1.005127
17.725052 0.991182
17.832150 0.988043
17.939251 0.985816
18.046350 0.982956
18.153450 0.987121
18.260551 0.992363
18.367649 0.985068
18.474751 0.989059
18.581852 0.987612
18.688950 0.987172
18.796051 0.986100
18.903151 0.989953
19.010250 0.985370
19.117352 0.985395
19.224449 0.980977
19.331551 0.997223
19.438652 0.987903
19.545750 0.991083
19.652851 1.000660
19.759951 0.982735
19.867050 0.988599
19.974152 0.990455
20.081249 0.991823
20.188351 0.982516
20.295452 0.979742
20.402550 0.978325
20.509651 0.988432
20.616749 0.990035
20.723850 0.991656
20.830952 0.993653
20.938049 0.988918
21.045151 0.985848
21.152250 0.996026
21.259350 0.995356
21.366451 0.995127
