# RDF for density=0.7gcm3, timestep 824
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.734658
1.386813 10.570067
1.507405 10.404027
1.627998 2.878597
1.748590 0.459596
1.869183 0.064788
1.989775 0.026205
2.110367 0.101659
2.230960 1.332309
2.351552 3.602694
2.472145 5.747968
2.592737 4.779561
2.713329 3.020104
2.833922 2.323394
2.954515 1.703188
3.075107 1.032531
3.195699 0.537622
3.316292 0.339689
3.436884 0.455239
3.557477 0.977273
3.678069 1.824303
3.798661 2.301357
3.919254 1.956786
4.039846 1.341687
4.160439 1.463987
4.281031 1.657040
4.401624 1.542174
4.522216 1.098426
4.642808 0.937062
4.763401 1.190425
4.883993 1.599479
5.004585 1.967059
5.125178 1.883486
5.245770 1.485218
5.366363 1.059169
5.486955 0.863026
5.607548 0.839804
5.728140 0.889353
5.848732 0.895812
5.969325 0.921408
6.089917 1.080905
6.210510 1.301807
6.331102 1.478173
6.451694 1.602270
6.572287 1.587049
6.692880 1.360819
6.813472 1.059847
6.934064 0.935401
7.054657 0.951085
7.175249 1.052799
7.295841 1.188437
7.416434 1.295903
7.537026 1.310577
7.657619 1.174690
7.778212 1.109855
7.898804 1.069274
8.019396 1.003912
8.139988 0.945898
8.260581 0.940199
8.381173 1.006417
8.501766 1.164850
8.622358 1.273367
8.742950 1.352782
8.863543 1.323657
8.984136 1.245121
9.104728 1.131891
9.225321 1.045722
9.345913 1.014814
9.466505 0.976596
9.587097 0.965418
9.707690 1.027085
9.828282 1.087895
9.948875 1.121531
10.069468 1.128710
10.190060 1.074621
10.310652 1.041815
10.431245 1.005039
10.551837 1.011180
10.672430 1.031192
10.793022 1.075348
10.913614 1.085145
11.034206 1.097665
11.154799 1.120078
11.275392 1.133803
11.395984 1.125991
11.516577 1.058709
11.637169 1.010342
11.757761 0.968431
11.878353 0.939230
11.998946 0.971374
12.119538 0.987983
12.240131 1.046969
12.360723 1.060122
12.481316 1.056601
12.601908 1.040684
12.722501 1.049329
12.843093 1.051797
12.963686 1.052240
13.084278 1.036305
13.204870 1.010347
13.325462 1.022368
13.446055 1.015892
13.566648 1.042248
13.687241 1.058453
13.807833 1.042331
13.928425 1.023972
14.049017 1.006566
14.169609 0.990245
14.290202 0.996115
14.410794 0.995776
14.531387 1.003617
14.651979 1.015078
14.772572 1.039907
14.893164 1.070214
15.013757 1.063940
15.134349 1.070369
15.254942 1.052932
15.375534 1.024160
15.496126 1.019556
15.616718 1.011909
15.737311 1.013688
15.857903 1.015927
15.978496 1.028333
16.099087 1.038138
16.219681 1.033960
16.340275 1.022345
16.460865 1.020304
16.581459 1.000371
16.702049 0.997370
16.822643 1.013333
16.943235 1.008865
17.063828 1.029382
17.184422 1.040219
17.305012 1.043480
17.425606 1.038751
17.546196 1.025721
17.666790 1.019032
17.787384 1.005663
17.907974 0.998859
18.028568 1.001796
18.149158 1.000516
18.269753 1.007038
18.390345 0.999462
18.510937 1.000726
18.631531 1.016643
18.752121 1.008902
18.872715 0.996526
18.993305 0.994944
19.113899 1.006686
19.234491 0.995231
19.355083 1.004994
19.475677 1.013483
19.596268 1.004382
19.716862 1.000403
19.837452 1.000255
19.958046 0.996831
20.078640 0.990599
20.199230 0.997606
20.319824 0.989042
20.440414 0.998504
20.561008 0.989995
20.681601 0.991873
20.802193 0.989668
20.922787 0.995061
21.043377 0.996008
21.163971 0.995301
21.284561 1.000363
21.405155 0.993039
21.525749 0.988173
21.646339 0.996359
21.766933 0.993398
21.887524 0.991029
22.008118 0.996327
22.128708 0.991586
22.249302 0.993983
22.369896 0.991116
22.490486 0.985679
22.611080 0.993665
22.731670 0.983503
22.852264 0.981173
22.972857 0.985372
23.093449 0.987481
23.214043 0.976454
23.334633 0.992322
23.455227 0.985948
23.575817 0.984133
23.696411 0.994087
23.817005 0.993173
23.937595 0.989385
24.058189 0.981876
