# RDF for density=0.5gcm3, timestep 930
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.729757
1.417130 16.953747
1.552095 10.091003
1.687059 1.748985
1.822024 0.188337
1.956989 0.027724
2.091954 0.118622
2.226918 1.867645
2.361883 5.560602
2.496848 7.799708
2.631813 5.650755
2.766778 3.701041
2.901742 2.727177
3.036707 1.730079
3.171671 0.864553
3.306636 0.548272
3.441601 0.690435
3.576566 1.601519
3.711531 2.810725
3.846495 2.912081
3.981460 2.226668
4.116425 1.856031
4.251390 2.171648
4.386354 2.010018
4.521319 1.492908
4.656284 1.352096
4.791248 1.715526
4.926213 2.327961
5.061178 2.524742
5.196143 2.087587
5.331108 1.540570
5.466072 1.139568
5.601037 1.073647
5.736002 1.115904
5.870967 1.130249
6.005931 1.265204
6.140896 1.482796
6.275861 1.780171
6.410826 1.962160
6.545790 1.982338
6.680755 1.667716
6.815720 1.321854
6.950685 1.145941
7.085649 1.188742
7.220614 1.317883
7.355579 1.487660
7.490543 1.522675
7.625508 1.454028
7.760473 1.325511
7.895438 1.193869
8.030403 1.117839
8.165367 1.047914
8.300332 1.117762
8.435297 1.244156
8.570261 1.395367
8.705227 1.525617
8.840191 1.512763
8.975156 1.396269
9.110121 1.300021
9.245085 1.142212
9.380051 1.062361
9.515015 1.060468
9.649980 1.108073
9.784945 1.190871
9.919909 1.232685
10.054874 1.230283
10.189838 1.159149
10.324803 1.119086
10.459768 1.095459
10.594732 1.119353
10.729698 1.133399
10.864662 1.159808
10.999627 1.195712
11.134592 1.218298
11.269556 1.214660
11.404522 1.179732
11.539486 1.124732
11.674451 1.032207
11.809416 1.001127
11.944380 1.018833
12.079346 1.039146
12.214310 1.095335
12.349275 1.090497
12.484240 1.111788
12.619204 1.117707
12.754169 1.111807
12.889133 1.093765
13.024097 1.065086
13.159063 1.067550
13.294027 1.055663
13.428993 1.081210
13.563957 1.082459
13.698921 1.099714
13.833887 1.072750
13.968851 1.037179
14.103817 1.016001
14.238781 0.997711
14.373745 0.998308
14.508711 1.024449
14.643675 1.054140
14.778641 1.066533
14.913605 1.078901
15.048569 1.087974
15.183535 1.070207
15.318499 1.044892
15.453465 1.015154
15.588428 1.006890
15.723392 1.009721
15.858358 1.037614
15.993322 1.045374
16.128288 1.037420
16.263252 1.044430
16.398216 1.010173
16.533182 1.016604
16.668146 1.001592
16.803112 1.006365
16.938076 1.023502
17.073040 1.037616
17.208006 1.058721
17.342970 1.038304
17.477936 1.052958
17.612900 1.019815
17.747864 1.020941
17.882830 1.000296
18.017794 1.007465
18.152760 1.006676
18.287724 1.015599
18.422688 1.027709
18.557653 1.032573
18.692617 1.025955
18.827583 1.017608
18.962547 1.026248
19.097511 1.030940
19.232477 1.021746
19.367441 1.031096
19.502407 1.024959
19.637371 1.045519
19.772335 1.048877
19.907301 1.046943
20.042265 1.031229
20.177231 1.035949
20.312195 1.043591
20.447159 1.030981
20.582125 1.042310
20.717089 1.045395
20.852055 1.050409
20.987019 1.050472
21.121983 1.053929
21.256948 1.057503
21.391912 1.052504
21.526878 1.043460
21.661842 1.045101
21.796806 1.041526
21.931772 1.047355
22.066736 1.044183
22.201702 1.047290
22.336666 1.041216
22.471630 1.039845
22.606596 1.030066
22.741560 1.022569
22.876526 1.020218
23.011490 1.033713
23.146454 1.026401
23.281420 1.024304
23.416384 1.026768
23.551350 1.029633
23.686314 1.026515
23.821278 1.010151
23.956244 1.015900
24.091208 1.010953
24.226173 1.009623
24.361137 1.008000
24.496101 1.018012
24.631067 1.000761
24.766031 1.008848
24.900997 1.003373
25.035961 1.001183
25.170925 0.999302
25.305891 0.995728
25.440855 0.997125
25.575821 0.997101
25.710785 1.004278
25.845749 1.001387
25.980713 0.999955
26.115679 0.989135
26.250645 0.994587
26.385609 0.992106
26.520573 0.989815
26.655537 0.985075
26.790503 0.989026
26.925468 0.986906
