# RDF for density=1.7gcm3, timestep 547
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.316558
1.388613 4.657661
1.478201 5.081745
1.567789 2.552383
1.657377 0.679482
1.746965 0.155896
1.836553 0.032552
1.926141 0.005637
2.015729 0.003861
2.105317 0.024773
2.194905 0.365760
2.284492 0.932767
2.374081 1.807189
2.463669 2.338921
2.553257 2.135172
2.642845 1.624550
2.732432 1.128277
2.822021 0.929090
2.911608 0.798165
3.001196 0.617121
3.090784 0.411084
3.180372 0.311222
3.269960 0.225448
3.359548 0.262696
3.449136 0.331864
3.538724 0.533252
3.628312 0.853219
3.717900 1.102759
3.807488 1.189990
3.897076 1.161390
3.986664 0.973563
4.076252 0.965237
4.165840 0.986236
4.255427 1.086365
4.345016 1.138417
4.434604 1.088369
4.524191 0.994339
4.613779 0.977231
4.703367 1.003705
4.792955 1.087182
4.882544 1.224679
4.972131 1.333660
5.061719 1.347497
5.151307 1.305365
5.240895 1.228568
5.330483 1.096883
5.420071 0.996132
5.509659 0.963136
5.599247 0.946413
5.688835 0.934769
5.778423 0.949393
5.868011 0.927920
5.957599 0.949574
6.047187 0.970419
6.136775 1.003798
6.226362 1.071981
6.315950 1.121350
6.405539 1.126663
6.495126 1.146366
6.584714 1.112976
6.674302 1.049957
6.763890 0.982434
6.853478 0.907711
6.943066 0.878036
7.032654 0.884572
7.122242 0.896267
7.211830 0.906518
7.301418 0.936492
7.391006 0.978360
7.480594 0.984962
7.570182 0.984426
7.659770 0.940402
7.749358 0.933851
7.838945 0.923016
7.928534 0.926727
8.018122 0.917601
8.107710 0.902182
8.197297 0.920925
8.286885 0.934743
8.376473 0.945635
8.466061 0.978856
8.555649 1.031321
8.645237 1.065964
8.734825 1.097671
8.824413 1.116323
8.914001 1.107899
9.003589 1.081887
9.093177 1.059534
9.182765 1.046463
9.272352 1.033318
9.361940 1.008372
9.451529 1.005769
9.541117 1.010868
9.630705 0.995643
9.720293 1.014523
9.809880 1.019924
9.899468 1.039541
9.989057 1.044616
10.078644 1.036229
10.168232 1.028154
10.257820 1.014897
10.347408 0.991388
10.436996 0.990295
10.526584 0.998748
10.616172 0.987509
10.705760 0.984102
10.795348 0.987779
10.884935 0.991635
10.974524 0.984317
11.064112 0.990441
11.153700 1.003685
11.243288 1.009853
11.332875 0.999153
11.422463 0.997806
11.512052 0.983326
11.601640 0.972782
11.691227 0.955646
11.780815 0.944399
11.870403 0.946118
11.959991 0.938209
12.049580 0.946908
12.139167 0.960013
12.228755 0.968169
12.318343 0.992284
12.407931 0.989407
12.497519 1.006525
12.587107 1.002814
12.676695 0.995486
12.766283 1.017425
12.855871 1.010961
12.945458 1.008352
13.035047 1.001987
13.124635 1.009664
13.214222 1.006094
13.303810 1.013763
13.393398 1.009257
13.482986 1.014471
13.572575 1.028233
13.662163 1.036007
13.751750 1.031312
13.841338 1.012031
13.930926 1.020585
14.020514 1.015597
14.110102 1.009933
14.199690 1.002441
14.289278 0.992213
14.378866 0.998642
14.468454 0.993546
14.558042 1.000591
14.647630 1.009593
14.737218 0.998769
14.826805 1.012554
14.916393 1.019675
15.005981 1.012018
15.095570 1.010247
15.185158 0.996612
15.274745 1.005475
15.364333 1.000440
15.453921 0.989907
15.543509 0.977402
15.633097 0.981668
15.722685 0.982309
15.812273 0.981017
15.901861 0.996159
15.991449 0.990075
16.081038 0.993725
16.170624 0.985628
16.260212 0.996175
16.349800 0.988215
16.439388 0.992913
16.528976 0.982427
16.618565 0.986412
16.708153 0.990677
16.797741 0.985609
16.887329 0.992165
16.976917 0.999392
17.066504 0.996110
17.156092 1.013949
17.245680 1.011261
17.335268 1.016805
17.424856 1.015814
17.514444 1.014369
17.604033 1.012940
17.693621 1.007018
17.783207 1.003657
17.872795 1.000361
