# RDF for density=0.9gcm3, timestep 535
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.482206
1.385770 7.856168
1.496632 8.876716
1.607493 3.143475
1.718355 0.556704
1.829216 0.104936
1.940078 0.019082
2.050940 0.013281
2.161801 0.365444
2.272663 1.585347
2.383524 3.349045
2.494386 4.352293
2.605247 3.498297
2.716109 2.464517
2.826971 1.778684
2.937832 1.396379
3.048694 0.936018
3.159555 0.574865
3.270417 0.379841
3.381279 0.339288
3.492140 0.543239
3.603002 1.058159
3.713863 1.678212
3.824725 1.725295
3.935587 1.461475
4.046448 1.219191
4.157310 1.176741
4.268171 1.289922
4.379033 1.227517
4.489895 1.045301
4.600757 0.881656
4.711618 1.006051
4.822480 1.221176
4.933341 1.438146
5.044203 1.588006
5.155065 1.478697
5.265926 1.215592
5.376788 0.950898
5.487649 0.848727
5.598511 0.815699
5.709373 0.860245
5.820234 0.843569
5.931096 0.904228
6.041957 0.980685
6.152819 1.120032
6.263680 1.235360
6.374542 1.348153
6.485404 1.364886
6.596265 1.280137
6.707127 1.166489
6.817988 1.023083
6.928850 0.942893
7.039711 0.968028
7.150573 0.998505
7.261435 1.073163
7.372296 1.132770
7.483158 1.141938
7.594019 1.117003
7.704881 1.082942
7.815742 1.023561
7.926604 1.001988
8.037466 0.937968
8.148327 0.925116
8.259190 0.935673
8.370050 0.995363
8.480913 1.075719
8.591774 1.130112
8.702635 1.201097
8.813498 1.179802
8.924358 1.129224
9.035221 1.087998
9.146082 1.011120
9.256943 0.972599
9.367805 0.954812
9.478666 0.955170
9.589529 0.958214
9.700390 0.966977
9.811252 1.024447
9.922113 1.043999
10.032974 1.034380
10.143837 1.019417
10.254698 0.996204
10.365560 0.965137
10.476421 0.979358
10.587282 0.984447
10.698145 1.015273
10.809006 1.024819
10.919868 1.024948
11.030729 1.032778
11.141590 1.050461
11.252453 1.050667
11.363314 1.031565
11.474175 1.016953
11.585037 0.986688
11.695898 0.955526
11.806761 0.954963
11.917622 0.966669
12.028484 0.964825
12.139345 1.008335
12.250206 1.014789
12.361069 1.019392
12.471930 1.018902
12.582792 1.020336
12.693653 1.018553
12.804514 1.019044
12.915377 1.010572
13.026237 1.002712
13.137100 1.009820
13.247961 1.008677
13.358823 1.015190
13.469685 1.016397
13.580545 1.006626
13.691408 1.017941
13.802269 1.007226
13.913131 0.994711
14.023993 0.982692
14.134853 0.983517
14.245716 0.992380
14.356577 0.979400
14.467439 0.988518
14.578300 0.999002
14.689161 1.015385
14.800024 1.011199
14.910885 1.008355
15.021747 1.014457
15.132608 1.015100
15.243469 1.007072
15.354332 0.993245
15.465193 1.008956
15.576056 0.994972
15.686916 0.992516
15.797777 0.993389
15.908640 1.001414
16.019501 0.996797
16.130363 0.995454
16.241224 1.003676
16.352085 0.992613
16.462948 0.990260
16.573811 0.992313
16.684669 0.986766
16.795532 0.988810
16.906395 0.997516
17.017256 1.002928
17.128117 1.017390
17.238979 0.998865
17.349840 1.012554
17.460701 1.006169
17.571564 1.000081
17.682426 0.987568
17.793285 0.994205
17.904148 0.996231
18.015011 0.981228
18.125872 0.993155
18.236732 0.983227
18.347595 0.995068
18.458456 0.987000
18.569317 0.991058
18.680180 0.990680
18.791042 0.991253
18.901901 0.997368
19.012764 0.990795
19.123627 0.986268
19.234488 0.999699
19.345348 0.997286
19.456211 0.991904
19.567074 1.002248
19.677933 0.993749
19.788795 0.995819
19.899658 0.991259
20.010519 0.992275
20.121380 0.995445
20.232243 0.987977
20.343103 0.989544
20.453964 0.996513
20.564827 0.989540
20.675690 0.989093
20.786549 0.994143
20.897411 0.990427
21.008274 1.008848
21.119135 0.994988
21.229996 0.996154
21.340858 1.002399
21.451719 1.001491
21.562580 1.002658
21.673443 1.004285
21.784306 0.998452
21.895164 1.003886
22.006027 1.002266
22.116890 1.001407
