# RDF for density=1.2gcm3, timestep 410
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.522885
1.459841 7.513804
1.560520 3.913063
1.661199 1.167805
1.761878 0.271755
1.862556 0.058895
1.963235 0.023940
2.063914 0.018567
2.164593 0.278530
2.265271 1.084098
2.365950 2.256090
2.466629 3.175300
2.567307 2.938178
2.667986 2.166882
2.768665 1.547824
2.869344 1.273791
2.970022 0.983403
3.070701 0.682997
3.171380 0.402414
3.272058 0.305997
3.372737 0.261926
3.473416 0.386289
3.574095 0.700772
3.674774 1.142261
3.775452 1.372118
3.876131 1.359685
3.976810 1.086638
4.077488 0.963865
4.178167 1.054288
4.278846 1.116518
4.379525 1.169572
4.480204 1.010205
4.580882 0.913833
4.681561 0.867729
4.782239 0.999919
4.882918 1.228951
4.983597 1.384172
5.084276 1.431656
5.184955 1.327061
5.285633 1.172940
5.386312 0.979080
5.486991 0.924869
5.587669 0.898812
5.688348 0.921671
5.789027 0.930614
5.889706 0.940494
5.990384 0.943868
6.091063 1.039973
6.191742 1.118875
6.292420 1.186258
6.393099 1.281281
6.493778 1.312675
6.594457 1.284884
6.695135 1.176373
6.795814 1.076692
6.896493 0.971884
6.997171 0.958928
7.097850 0.967252
7.198529 0.996231
7.299208 1.037613
7.399886 1.110933
7.500566 1.101814
7.601244 1.084578
7.701922 1.070852
7.802601 1.029431
7.903280 0.985740
8.003959 0.989502
8.104637 0.948514
8.205317 0.917547
8.305995 0.929351
8.406673 0.969079
8.507353 1.047110
8.608031 1.099706
8.708710 1.102942
8.809389 1.143456
8.910067 1.116768
9.010746 1.062792
9.111425 1.043970
9.212103 0.998672
9.312782 0.975133
9.413462 0.964141
9.514139 0.946105
9.614819 0.955701
9.715497 0.970630
9.816175 1.004673
9.916855 1.036795
10.017533 1.043640
10.118212 1.028267
10.218891 1.016752
10.319570 1.003439
10.420248 0.985306
10.520927 0.984705
10.621605 0.982428
10.722284 1.012021
10.822964 1.019403
10.923641 1.025091
11.024321 1.038553
11.125000 1.039290
11.225677 1.024972
11.326357 1.045924
11.427036 1.033445
11.527714 1.013537
11.628393 0.989480
11.729072 0.962062
11.829750 0.980106
11.930429 0.972044
12.031108 0.965484
12.131786 0.977827
12.232466 0.978712
12.333144 1.020209
12.433823 1.003769
12.534502 1.003693
12.635180 1.003291
12.735859 1.013694
12.836538 1.007170
12.937216 1.001043
13.037895 1.005628
13.138575 0.981961
13.239252 0.980020
13.339931 0.987471
13.440610 0.987027
13.541288 0.995026
13.641968 1.014685
13.742646 1.006146
13.843325 0.995289
13.944004 0.988766
14.044683 0.979177
14.145361 0.974788
14.246040 0.970590
14.346718 0.970822
14.447397 0.969949
14.548077 0.979063
14.648754 0.989710
14.749434 0.997504
14.850113 0.993396
14.950790 1.005569
15.051470 1.001465
15.152149 1.001762
15.252827 1.002522
15.353506 0.997305
15.454185 0.982798
15.554863 0.992275
15.655542 0.985365
15.756221 0.972750
15.856899 0.987844
15.957579 0.994565
16.058258 0.992478
16.158936 0.994002
16.259613 0.982060
16.360294 0.988200
16.460972 0.986671
16.561649 0.984141
16.662331 0.985919
16.763008 0.979409
16.863686 0.975457
16.964367 0.986664
17.065044 0.991676
17.165722 0.998538
17.266403 0.997989
17.367081 1.004736
17.467758 0.992012
17.568438 0.995693
17.669117 0.994644
17.769794 0.993455
17.870474 0.975934
17.971153 0.979336
18.071831 0.979035
18.172510 0.988171
18.273190 0.984392
18.373867 0.977944
18.474546 0.991922
18.575226 0.990252
18.675903 0.985559
18.776583 0.984481
18.877262 0.987066
18.977940 0.990037
19.078619 0.979064
19.179298 0.981800
19.279976 0.989588
19.380653 0.994378
19.481335 0.996999
19.582012 0.998894
19.682690 0.993623
19.783371 0.992050
19.884048 0.987274
19.984726 0.994176
20.085407 0.989858
