# RDF for density=1.9gcm3, timestep 606
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.316174
1.337790 2.338444
1.424100 4.979620
1.510409 3.896978
1.596718 1.476000
1.683027 0.409701
1.769336 0.100822
1.855645 0.016922
1.941954 0.007726
2.028263 0.003541
2.114572 0.030409
2.200881 0.307777
2.287190 0.867963
2.373499 1.638714
2.459808 2.138126
2.546118 1.939459
2.632427 1.582408
2.718736 1.072252
2.805045 0.873354
2.891354 0.801078
2.977663 0.669326
3.063972 0.491441
3.150281 0.348419
3.236590 0.298559
3.322899 0.315361
3.409208 0.350990
3.495517 0.478551
3.581826 0.771850
3.668135 1.021824
3.754445 1.276853
3.840754 1.265221
3.927063 1.152902
4.013371 1.070083
4.099681 1.030705
4.185989 1.122509
4.272299 1.207724
4.358608 1.231696
4.444917 1.170319
4.531226 1.050470
4.617535 0.996755
4.703844 1.040638
4.790154 1.131739
4.876462 1.250315
4.962771 1.331429
5.049081 1.363270
5.135389 1.292787
5.221699 1.203381
5.308008 1.085096
5.394317 0.992573
5.480626 0.911274
5.566935 0.905334
5.653244 0.902976
5.739553 0.892971
5.825862 0.874870
5.912171 0.879806
5.998480 0.893815
6.084789 0.920707
6.171099 0.977332
6.257407 1.018531
6.343717 1.041994
6.430026 1.063187
6.516335 1.059462
6.602644 1.053000
6.688952 0.985079
6.775262 0.908718
6.861571 0.838555
6.947880 0.835256
7.034189 0.823033
7.120498 0.861058
7.206807 0.894882
7.293117 0.918573
7.379425 0.975517
7.465734 1.010601
7.552043 0.997850
7.638352 1.025794
7.724662 0.987208
7.810970 0.980239
7.897280 0.983299
7.983589 1.000643
8.069898 0.987252
8.156207 0.967343
8.242516 0.999243
8.328825 0.995082
8.415134 1.027869
8.501443 1.074430
8.587752 1.091466
8.674061 1.131249
8.760370 1.152470
8.846680 1.161807
8.932989 1.117075
9.019298 1.110534
9.105606 1.067923
9.191916 1.030932
9.278225 1.016749
9.364534 0.995119
9.450843 0.988105
9.537152 0.968968
9.623461 0.980884
9.709770 0.980310
9.796080 0.970510
9.882388 0.997483
9.968698 1.000473
10.055006 1.016094
10.141315 0.979921
10.227625 0.977487
10.313933 0.948994
10.400243 0.943054
10.486551 0.944565
10.572861 0.928872
10.659170 0.929276
10.745480 0.942201
10.831788 0.953376
10.918097 0.963226
11.004406 0.966235
11.090715 0.971668
11.177025 0.993197
11.263333 0.993584
11.349642 1.014889
11.435951 1.005092
11.522261 0.992794
11.608570 0.991131
11.694879 0.992024
11.781188 0.989043
11.867496 0.982336
11.953806 0.983559
12.040115 0.990187
12.126424 1.009850
12.212733 1.012483
12.299042 1.031722
12.385351 1.048968
12.471661 1.040536
12.557969 1.040035
12.644279 1.032689
12.730587 1.054170
12.816896 1.039679
12.903206 1.048402
12.989515 1.036751
13.075824 1.033843
13.162132 1.026653
13.248442 1.009715
13.334751 1.014274
13.421061 1.006193
13.507369 1.011599
13.593678 1.014223
13.679987 1.017126
13.766296 1.010880
13.852606 1.011626
13.938914 0.987349
14.025224 0.984734
14.111532 0.973960
14.197842 0.964639
14.284151 0.958777
14.370460 0.947310
14.456769 0.950172
14.543077 0.959010
14.629387 0.962137
14.715696 0.966337
14.802006 0.967091
14.888314 0.984911
14.974623 0.994042
15.060932 0.994304
15.147242 0.998614
15.233551 0.994979
15.319860 0.997615
15.406168 1.003933
15.492477 0.995031
15.578787 0.992703
15.665096 0.996553
15.751405 0.993399
15.837714 1.000123
15.924023 1.005046
16.010332 1.009285
16.096642 1.014363
16.182949 1.025130
16.269260 1.029148
16.355568 1.026778
16.441877 1.027758
16.528187 1.019132
16.614494 1.017490
16.700806 1.014766
16.787113 1.004931
16.873423 1.009034
16.959732 1.008162
17.046040 1.013460
17.132351 1.016859
17.218658 1.018731
