# RDF for density=0.6gcm3, timestep 144
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.459367
1.333261 6.904927
1.460238 14.022577
1.587215 6.034472
1.714193 1.041908
1.841170 0.138718
1.968147 0.032374
2.095124 0.061901
2.222101 1.691143
2.349079 4.039890
2.476056 6.113274
2.603033 4.966952
2.730010 3.354548
2.856987 2.284474
2.983965 1.773741
3.110942 1.013067
3.237919 0.680946
3.364896 0.571446
3.491874 0.855550
3.618851 1.629058
3.745828 2.398824
3.872805 2.320079
3.999783 1.675283
4.126760 1.467594
4.253737 1.606600
4.380714 1.575819
4.507691 1.398791
4.634668 1.276963
4.761646 1.406177
4.888623 1.753984
5.015600 1.901505
5.142577 1.827338
5.269555 1.476828
5.396532 1.137141
5.523509 1.029960
5.650486 1.059818
5.777463 1.068869
5.904441 1.137931
6.031418 1.176159
6.158395 1.358315
6.285373 1.490002
6.412350 1.567855
6.539327 1.533712
6.666304 1.461734
6.793282 1.266247
6.920259 1.168917
7.047235 1.144428
7.174213 1.195069
7.301190 1.256618
7.428167 1.315955
7.555144 1.297914
7.682122 1.237475
7.809099 1.162070
7.936076 1.119379
8.063053 1.101601
8.190031 1.066468
8.317008 1.064066
8.443985 1.149604
8.570963 1.239172
8.697939 1.282707
8.824917 1.300551
8.951895 1.256882
9.078871 1.185702
9.205849 1.110908
9.332826 1.057714
9.459803 1.051243
9.586781 1.051223
9.713757 1.085519
9.840734 1.114243
9.967712 1.123396
10.094688 1.123833
10.221666 1.102180
10.348644 1.079697
10.475620 1.046825
10.602598 1.056216
10.729575 1.093558
10.856552 1.095365
10.983530 1.109094
11.110506 1.112850
11.237484 1.115233
11.364462 1.109727
11.491438 1.066651
11.618416 1.057798
11.745393 1.025110
11.872370 1.021777
11.999348 1.031268
12.126325 1.037504
12.253302 1.056573
12.380280 1.067746
12.507256 1.059743
12.634233 1.048824
12.761211 1.043664
12.888187 1.048246
13.015165 1.040177
13.142142 1.052486
13.269119 1.045034
13.396097 1.043841
13.523073 1.041652
13.650051 1.036321
13.777029 1.033182
13.904005 1.028076
14.030983 1.023410
14.157960 1.006695
14.284937 1.009838
14.411915 1.007671
14.538892 1.026097
14.665869 1.018959
14.792847 1.029155
14.919823 1.020632
15.046801 1.032011
15.173779 1.028392
15.300755 1.023135
15.427732 1.010891
15.554709 1.000579
15.681686 1.016459
15.808664 0.999611
15.935640 1.010997
16.062618 1.008771
16.189594 0.998503
16.316574 1.007863
16.443550 1.009653
16.570526 1.010762
16.697506 1.002165
16.824482 1.004760
16.951458 1.000188
17.078436 1.008615
17.205414 1.005421
17.332390 1.003232
17.459368 0.993102
17.586346 1.011450
17.713322 1.008726
17.840300 0.999820
17.967278 0.993173
18.094254 0.993156
18.221230 0.996396
18.348209 0.993366
18.475185 0.986437
18.602161 0.992728
18.729141 1.000918
18.856117 1.000253
18.983093 0.983775
19.110073 0.997823
19.237049 0.994086
19.364025 0.995184
19.491003 0.994301
19.617981 0.990772
19.744957 0.985606
19.871935 0.992075
19.998913 0.996043
20.125889 0.996809
20.252867 0.994506
20.379845 0.986292
20.506821 0.994500
20.633799 0.983389
20.760777 0.991324
20.887753 0.991843
21.014729 0.986526
21.141708 0.985766
21.268684 0.994331
21.395660 0.989793
21.522640 0.991346
21.649616 0.987779
21.776592 0.993997
21.903570 0.990391
22.030548 0.992217
22.157524 0.991182
22.284502 0.985262
22.411480 0.994464
22.538456 0.989505
22.665434 0.993467
22.792412 0.989174
22.919388 0.989267
23.046366 0.981240
23.173344 0.997292
23.300320 0.987419
23.427296 0.989081
23.554276 0.998214
23.681252 0.995230
23.808228 0.987520
23.935207 0.986321
24.062183 0.991886
24.189159 0.985795
24.316139 0.991592
24.443115 0.997026
24.570091 0.990627
24.697069 0.982974
24.824047 0.998932
24.951023 0.990490
25.078001 0.992957
25.204979 0.989554
25.331955 0.994592
