# RDF for density=0.8gcm3, timestep 519
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.826923
1.441509 10.725489
1.556830 6.248211
1.672151 1.484503
1.787471 0.213382
1.902792 0.052440
2.018113 0.014834
2.133433 0.237031
2.248754 1.501975
2.364075 3.442394
2.479396 4.720489
2.594716 4.125666
2.710037 2.784251
2.825358 1.973396
2.940679 1.541190
3.055999 1.035187
3.171320 0.600800
3.286641 0.414741
3.401961 0.438567
3.517282 0.735439
3.632603 1.375054
3.747924 1.860798
3.863244 1.845651
3.978565 1.450088
4.093885 1.198548
4.209207 1.312103
4.324527 1.364455
4.439848 1.224872
4.555169 0.982253
4.670489 0.972337
4.785810 1.170655
4.901131 1.408027
5.016452 1.624988
5.131772 1.494759
5.247093 1.247295
5.362413 0.978978
5.477735 0.802686
5.593055 0.779859
5.708376 0.815698
5.823697 0.857529
5.939017 0.861019
6.054338 0.975255
6.169659 1.111498
6.284980 1.231280
6.400300 1.329348
6.515621 1.315852
6.630941 1.240053
6.746263 1.104695
6.861584 0.962814
6.976904 0.879641
7.092225 0.937254
7.207545 1.006213
7.322866 1.070718
7.438187 1.104869
7.553508 1.098927
7.668828 1.037651
7.784149 0.979780
7.899469 0.955393
8.014791 0.927427
8.130112 0.895423
8.245432 0.898619
8.360752 0.927223
8.476073 1.017888
8.591394 1.082548
8.706715 1.148127
8.822036 1.139943
8.937357 1.087255
9.052677 1.035089
9.167997 0.980244
9.283319 0.949233
9.398640 0.929889
9.513960 0.921703
9.629280 0.930659
9.744601 0.969864
9.859922 1.010260
9.975243 0.999096
10.090564 1.014382
10.205885 0.993653
10.321205 0.981307
10.436525 0.957038
10.551847 0.970353
10.667168 0.978843
10.782488 0.995595
10.897808 1.020279
11.013129 1.013835
11.128450 1.032311
11.243771 1.031863
11.359092 1.016048
11.474413 1.005422
11.589733 0.989666
11.705053 0.972903
11.820374 0.960722
11.935696 0.970541
12.051016 0.972447
12.166336 0.992764
12.281658 0.993722
12.396978 1.018747
12.512299 1.019571
12.627620 1.017502
12.742941 1.022389
12.858261 1.020280
12.973581 1.033341
13.088902 1.014266
13.204224 1.016872
13.319544 1.002949
13.434864 1.015692
13.550186 1.016670
13.665506 1.012998
13.780827 1.021019
13.896148 1.022658
14.011469 0.996477
14.126789 0.992265
14.242109 0.988337
14.357430 0.991717
14.472752 1.003746
14.588072 1.011595
14.703392 1.006146
14.818714 1.018005
14.934034 1.024589
15.049355 1.019248
15.164676 1.023769
15.279997 1.019199
15.395317 1.008823
15.510637 1.003702
15.625958 0.995314
15.741280 0.996471
15.856600 0.989211
15.971920 1.004260
16.087242 1.000431
16.202562 1.001020
16.317883 0.987672
16.433205 0.993739
16.548523 0.989693
16.663845 1.001926
16.779167 0.993517
16.894485 0.986056
17.009808 0.988811
17.125128 0.989725
17.240448 0.995104
17.355770 0.997734
17.471090 0.994544
17.586411 1.000647
17.701733 0.980864
17.817051 0.986740
17.932373 0.992036
18.047695 0.980484
18.163013 0.973269
18.278336 0.980718
18.393656 0.987265
18.508976 0.976044
18.624298 0.990960
18.739618 0.993688
18.854939 0.993165
18.970261 0.981225
19.085579 0.987288
19.200901 0.978887
19.316223 0.990350
19.431541 0.985994
19.546864 0.987645
19.662184 0.982375
19.777504 0.993160
19.892826 0.987735
20.008146 0.993754
20.123466 0.993808
20.238789 0.993870
20.354107 0.986742
20.469429 0.983343
20.584751 0.985638
20.700069 0.986896
20.815392 0.993287
20.930712 0.983262
21.046032 1.000125
21.161354 0.989343
21.276674 0.995128
21.391994 0.997057
21.507317 0.997183
21.622635 0.993452
21.737957 0.992006
21.853279 0.989297
21.968597 0.990023
22.083920 0.990305
22.199240 0.991119
22.314560 0.990536
22.429882 0.991665
22.545202 1.003953
22.660522 0.987527
22.775845 0.990611
22.891163 0.993040
23.006485 0.996308
