# RDF for density=1.6gcm3, timestep 810
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.294688
1.417118 5.330939
1.508545 4.800209
1.599972 1.798828
1.691399 0.458544
1.782826 0.131868
1.874253 0.015496
1.965680 0.011271
2.057107 0.012864
2.148534 0.130898
2.239961 0.648818
2.331388 1.426221
2.422815 2.182192
2.514242 2.438894
2.605669 1.989329
2.697096 1.341113
2.788523 1.115299
2.879950 0.887425
2.971377 0.739318
3.062804 0.502005
3.154231 0.321752
3.245658 0.256853
3.337085 0.210217
3.428512 0.286230
3.519938 0.450832
3.611366 0.729690
3.702793 1.039562
3.794219 1.190128
3.885646 1.156416
3.977074 0.947592
4.068501 0.881805
4.159927 0.933136
4.251354 1.036817
4.342781 1.081663
4.434208 0.982977
4.525635 0.920273
4.617063 0.895165
4.708489 0.950869
4.799916 1.065523
4.891343 1.216303
4.982770 1.312632
5.074197 1.324126
5.165624 1.307664
5.257051 1.176684
5.348478 1.092829
5.439905 0.966631
5.531332 0.926931
5.622759 0.950591
5.714186 0.946420
5.805613 0.969594
5.897040 0.953539
5.988467 0.974364
6.079894 1.026290
6.171321 1.085169
6.262748 1.107298
6.354175 1.165870
6.445602 1.191876
6.537029 1.207822
6.628456 1.141028
6.719883 1.066538
6.811310 0.987176
6.902737 0.922690
6.994164 0.903847
7.085590 0.909298
7.177018 0.926871
7.268445 0.948735
7.359872 0.960786
7.451299 1.003156
7.542726 1.004728
7.634152 0.980996
7.725579 0.951158
7.817007 0.910156
7.908433 0.909254
7.999861 0.895647
8.091288 0.875941
8.182714 0.877699
8.274141 0.880677
8.365568 0.894365
8.456995 0.921034
8.548422 0.979519
8.639849 1.032410
8.731277 1.053618
8.822703 1.063579
8.914130 1.079490
9.005557 1.044998
9.096984 1.011533
9.188411 0.998079
9.279839 0.987984
9.371265 0.967260
9.462692 0.972372
9.554119 0.986778
9.645546 0.988991
9.736973 1.002493
9.828400 1.031896
9.919827 1.038853
10.011253 1.058253
10.102681 1.057547
10.194108 1.054956
10.285535 1.042000
10.376962 1.018507
10.468389 1.026284
10.559815 1.016672
10.651243 1.024044
10.742670 1.019225
10.834097 1.030950
10.925524 1.041998
11.016951 1.043882
11.108377 1.047954
11.199804 1.036813
11.291231 1.044992
11.382658 1.033634
11.474086 1.023568
11.565513 1.006636
11.656940 0.983655
11.748366 0.967087
11.839793 0.958067
11.931220 0.949396
12.022648 0.944601
12.114075 0.956043
12.205502 0.969329
12.296928 0.972001
12.388355 0.970974
12.479782 0.984945
12.571209 0.975177
12.662636 0.975142
12.754063 0.982670
12.845490 0.981877
12.936917 0.984718
13.028344 0.977040
13.119771 0.975741
13.211198 0.978069
13.302625 0.979165
13.394053 0.980518
13.485479 0.991764
13.576906 1.000481
13.668333 1.005321
13.759760 1.015630
13.851187 1.015658
13.942614 1.015270
14.034040 1.005014
14.125467 1.002872
14.216895 1.006805
14.308322 1.001052
14.399749 0.999200
14.491176 1.000606
14.582603 1.011804
14.674029 1.021716
14.765457 1.021878
14.856884 1.026392
14.948311 1.035077
15.039738 1.038585
15.131165 1.030371
15.222591 1.034201
15.314018 1.022527
15.405445 1.017286
15.496872 1.008230
15.588300 1.006490
15.679727 1.012635
15.771153 1.003882
15.862580 0.994953
15.954007 0.999815
16.045435 0.997306
16.136862 1.002951
16.228289 0.998172
16.319715 1.004463
16.411142 0.989594
16.502569 0.989066
16.593996 0.985836
16.685423 0.989436
16.776850 0.985135
16.868277 0.975107
16.959703 0.984474
17.051130 0.985562
17.142557 0.985558
17.233986 0.989183
17.325413 0.989935
17.416840 0.988570
17.508266 0.989984
17.599693 0.998722
17.691120 0.986095
17.782547 0.993563
17.873974 0.989880
17.965401 0.989029
18.056828 0.986299
18.148254 0.986718
18.239681 0.986125
