# RDF for density=1.5gcm3, timestep 339
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.532086
1.354677 3.625021
1.448103 6.136435
1.541529 3.832609
1.634955 1.217930
1.728381 0.285301
1.821807 0.058207
1.915233 0.023236
2.008659 0.002817
2.102085 0.034721
2.195511 0.429104
2.288937 1.058569
2.382363 1.947356
2.475789 2.628273
2.569215 2.404471
2.662642 1.749771
2.756067 1.229175
2.849494 1.035822
2.942919 0.886461
3.036345 0.620095
3.129771 0.424089
3.223197 0.245607
3.316623 0.219050
3.410049 0.244843
3.503475 0.394468
3.596901 0.678209
3.690328 0.980855
3.783753 1.199765
3.877180 1.120906
3.970606 0.977581
4.064032 0.850233
4.157457 0.882809
4.250884 0.987848
4.344310 1.027267
4.437736 0.964853
4.531161 0.857518
4.624588 0.779647
4.718014 0.877492
4.811440 1.014858
4.904865 1.195543
4.998292 1.298449
5.091718 1.304511
5.185143 1.228750
5.278570 1.123640
5.371996 1.005727
5.465422 0.926933
5.558847 0.898423
5.652274 0.923408
5.745700 0.925639
5.839126 0.935097
5.932551 0.995975
6.025978 0.985834
6.119404 1.047331
6.212830 1.106025
6.306256 1.169534
6.399682 1.240537
6.493108 1.254035
6.586534 1.195385
6.679960 1.155186
6.773386 1.071009
6.866812 1.003864
6.960238 0.941661
7.053664 0.930588
7.147090 0.937800
7.240516 1.003403
7.333942 1.026928
7.427368 1.040705
7.520794 1.071587
7.614220 1.020937
7.707646 0.993473
7.801072 0.989988
7.894498 0.960955
7.987924 0.923902
8.081350 0.910763
8.174776 0.887093
8.268202 0.885445
8.361628 0.914535
8.455054 0.956371
8.548480 0.991500
8.641906 1.027022
8.735332 1.089623
8.828758 1.079015
8.922184 1.069960
9.015610 1.040545
9.109036 1.035282
9.202462 0.975240
9.295888 0.958501
9.389315 0.939123
9.482740 0.933295
9.576166 0.963081
9.669592 0.970332
9.763018 0.981890
9.856444 1.008948
9.949870 1.027290
10.043297 1.035354
10.136723 1.031802
10.230148 1.028680
10.323574 0.996014
10.417000 0.981362
10.510427 0.983293
10.603852 0.998496
10.697278 1.007750
10.790705 1.009642
10.884130 1.014512
10.977556 1.029292
11.070982 1.037904
11.164409 1.049658
11.257834 1.052893
11.351260 1.042427
11.444687 1.036121
11.538113 1.024028
11.631538 1.002498
11.724964 0.982742
11.818390 0.973968
11.911817 0.955116
12.005242 0.968462
12.098669 0.975527
12.192095 0.985385
12.285521 0.997898
12.378946 0.996509
12.472372 1.008038
12.565799 1.005511
12.659225 1.008818
12.752650 1.006861
12.846077 0.999080
12.939503 1.002448
13.032928 0.989720
13.126354 0.995342
13.219781 0.988376
13.313207 0.983963
13.406632 0.996705
13.500059 1.001419
13.593485 1.004137
13.686911 1.004308
13.780336 1.006986
13.873762 0.997266
13.967189 1.007288
14.060615 0.989860
14.154041 0.994846
14.247467 0.988726
14.340893 0.984861
14.434319 0.974109
14.527744 0.981402
14.621171 1.001953
14.714597 0.999666
14.808022 1.000981
14.901449 1.023419
14.994875 1.023108
15.088301 1.025452
15.181726 1.023608
15.275153 1.021073
15.368579 1.024398
15.462005 1.003940
15.555431 0.996569
15.648857 0.996050
15.742283 1.001717
15.835709 0.989954
15.929134 0.993528
16.022562 1.009659
16.115988 1.007581
16.209414 1.005179
16.302839 0.993859
16.396265 1.004421
16.489691 0.993919
16.583117 0.990539
16.676542 0.986936
16.769970 0.986117
16.863396 0.987381
16.956821 0.980431
17.050247 1.000695
17.143673 1.002398
17.237099 0.993069
17.330524 1.001838
17.423950 1.012772
17.517378 1.006601
17.610804 0.998587
17.704229 0.993848
17.797655 0.990758
17.891081 0.995431
17.984507 0.995054
18.077934 0.986106
18.171360 0.987733
18.264786 0.991262
18.358212 0.996707
18.451637 0.993717
18.545063 0.998222
18.638489 1.005767
