# RDF for density=1.5gcm3, timestep 589
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.820048
1.448103 5.982008
1.541529 3.823046
1.634955 1.175420
1.728381 0.300517
1.821807 0.066767
1.915233 0.004647
2.008659 0.005633
2.102085 0.039865
2.195511 0.341868
2.288937 1.049893
2.382363 2.042471
2.475789 2.684825
2.569215 2.463873
2.662642 1.683242
2.756067 1.244886
2.849494 1.077815
2.942919 0.876619
3.036345 0.609617
3.129771 0.389280
3.223197 0.245607
3.316623 0.193218
3.410049 0.219430
3.503475 0.371781
3.596901 0.643947
3.690328 0.998172
3.783753 1.242834
3.877180 1.129601
3.970606 0.972174
4.064032 0.882921
4.157457 0.888727
4.250884 1.009234
4.344310 1.049701
4.437736 0.962977
4.531161 0.833160
4.624588 0.757326
4.718014 0.844302
4.811440 1.018540
4.904865 1.193417
4.998292 1.345082
5.091718 1.313718
5.185143 1.297448
5.278570 1.150971
5.371996 0.989184
5.465422 0.881842
5.558847 0.900446
5.652274 0.897792
5.745700 0.908941
5.839126 0.928930
5.932551 0.927349
6.025978 0.985052
6.119404 1.038680
6.212830 1.128994
6.306256 1.193971
6.399682 1.247059
6.493108 1.298384
6.586534 1.256038
6.679960 1.189702
6.773386 1.073858
6.866812 0.991570
6.960238 0.932628
7.053664 0.929788
7.147090 0.947924
7.240516 0.990069
7.333942 1.024497
7.427368 1.064811
7.520794 1.057419
7.614220 1.031229
7.707646 0.989647
7.801072 0.977194
7.894498 0.937975
7.987924 0.907692
8.081350 0.878652
8.174776 0.850694
8.268202 0.870481
8.361628 0.873405
8.455054 0.922266
8.548480 0.967857
8.641906 1.023826
8.735332 1.052011
8.828758 1.057652
8.922184 1.056324
9.015610 1.033763
9.109036 0.997542
9.202462 0.951550
9.295888 0.934495
9.389315 0.918430
9.482740 0.917179
9.576166 0.928716
9.669592 0.940883
9.763018 0.971098
9.856444 1.001343
9.949870 1.015407
10.043297 1.027128
10.136723 1.026160
10.230148 1.027703
10.323574 1.017611
10.417000 0.999326
10.510427 0.997956
10.603852 1.005673
10.697278 1.016740
10.790705 1.029898
10.884130 1.046295
10.977556 1.056763
11.070982 1.077873
11.164409 1.068511
11.257834 1.057713
11.351260 1.069068
11.444687 1.063804
11.538113 1.049898
11.631538 1.013168
11.724964 1.009820
11.818390 0.988778
11.911817 0.975303
12.005242 0.972524
12.098669 0.975023
12.192095 1.001290
12.285521 0.987318
12.378946 0.998771
12.472372 0.997699
12.565799 1.014131
12.659225 1.002416
12.752650 0.997670
12.846077 0.997530
12.939503 0.989295
13.032928 0.982828
13.126354 0.972764
13.219781 0.968311
13.313207 0.956115
13.406632 0.969243
13.500059 0.966400
13.593485 0.973842
13.686911 0.969737
13.780336 0.980814
13.873762 0.982223
13.967189 0.972169
14.060615 0.967495
14.154041 0.963627
14.247467 0.952889
14.340893 0.957158
14.434319 0.964808
14.527744 0.973311
14.621171 0.981576
14.714597 0.985886
14.808022 0.999089
14.901449 1.021244
14.994875 1.020328
15.088301 1.027249
15.181726 1.033162
15.275153 1.030865
15.368579 1.029969
15.462005 1.024705
15.555431 1.019035
15.648857 1.013224
15.742283 1.018607
15.835709 1.019201
15.929134 1.024886
16.022562 1.026915
16.115988 1.023500
16.209414 1.025695
16.302839 1.035470
16.396265 1.031216
16.489691 1.017025
16.583117 1.017963
16.676542 1.007290
16.769970 1.005911
16.863396 1.004629
16.956821 0.999386
17.050247 0.996306
17.143673 1.008982
17.237099 1.004622
17.330524 1.010051
17.423950 1.004928
17.517378 1.008805
17.610804 1.002252
17.704229 0.997529
17.797655 0.987062
17.891081 0.981174
17.984507 0.975515
18.077934 0.971072
18.171360 0.973361
18.264786 0.968936
18.358212 0.973723
18.451637 0.968336
18.545063 0.974269
18.638489 0.979370
