# RDF for density=1.8gcm3, timestep 870
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.647645
1.362260 3.419793
1.450148 5.107314
1.538036 3.331931
1.625924 1.094756
1.713811 0.282760
1.801699 0.057373
1.889587 0.016917
1.977475 0.003862
2.065362 0.009440
2.153250 0.132454
2.241138 0.599327
2.329026 1.221270
2.416914 1.991524
2.504801 2.204059
2.592689 1.881190
2.680577 1.298182
2.768465 1.004266
2.856352 0.863208
2.944240 0.736952
3.032128 0.556319
3.120016 0.381654
3.207903 0.314066
3.295791 0.257683
3.383679 0.314383
3.471567 0.412286
3.559454 0.627008
3.647342 0.924118
3.735230 1.177745
3.823118 1.226516
3.911005 1.145025
3.998893 1.054952
4.086781 0.981130
4.174669 1.078624
4.262557 1.178130
4.350444 1.178624
4.438332 1.150811
4.526220 1.058144
4.614108 1.017511
4.701995 1.022410
4.789883 1.120404
4.877771 1.220573
4.965659 1.325978
5.053546 1.364532
5.141434 1.318852
5.229322 1.218376
5.317210 1.090824
5.405097 1.006701
5.492985 0.942041
5.580873 0.913414
5.668761 0.923851
5.756649 0.902693
5.844536 0.906701
5.932424 0.903209
6.020312 0.913283
6.108200 0.955737
6.196087 0.994254
6.283975 1.051926
6.371863 1.060312
6.459751 1.098130
6.547638 1.092453
6.635526 1.071022
6.723414 1.005009
6.811302 0.915539
6.899189 0.860740
6.987077 0.838190
7.074965 0.852897
7.162853 0.866047
7.250741 0.918725
7.338628 0.941348
7.426516 0.974790
7.514404 0.999554
7.602292 1.008981
7.690179 0.998565
7.778067 0.983614
7.865955 0.968513
7.953843 0.971816
8.041731 0.968207
8.129618 0.953403
8.217506 0.935053
8.305393 0.979381
8.393282 0.990422
8.481169 1.027955
8.569057 1.084381
8.656944 1.094254
8.744833 1.139318
8.832720 1.152510
8.920609 1.127572
9.008495 1.115975
9.096384 1.067499
9.184271 1.050451
9.272160 1.018042
9.360046 0.993956
9.447935 0.982489
9.535822 0.979853
9.623711 0.977585
9.711597 0.974861
9.799486 0.999132
9.887373 1.010906
9.975262 1.026821
10.063148 1.013707
10.151037 1.009618
10.238924 0.990030
10.326813 0.985006
10.414700 0.949468
10.502588 0.956098
10.590475 0.937064
10.678364 0.946514
10.766251 0.952496
10.854139 0.960720
10.942026 0.976843
11.029915 0.981700
11.117802 0.991086
11.205690 0.987987
11.293577 1.003064
11.381466 1.014725
11.469353 1.003630
11.557241 0.986201
11.645128 0.990234
11.733017 0.977977
11.820904 0.973032
11.908792 0.970408
11.996679 0.971451
12.084568 0.984478
12.172455 0.995996
12.260344 1.013030
12.348230 1.027421
12.436119 1.033315
12.524006 1.035230
12.611895 1.050743
12.699781 1.042501
12.787670 1.046092
12.875557 1.039478
12.963446 1.047769
13.051332 1.029206
13.139221 1.027231
13.227108 1.016826
13.314997 1.010889
13.402884 1.002526
13.490772 1.005245
13.578659 1.013598
13.666548 1.015604
13.754435 1.024104
13.842323 1.011101
13.930210 0.995292
14.018099 0.994100
14.105986 0.983013
14.193874 0.965760
14.281761 0.965554
14.369650 0.955906
14.457537 0.951690
14.545425 0.959521
14.633312 0.960867
14.721201 0.966306
14.809088 0.982258
14.896976 0.984637
14.984863 0.985747
15.072752 0.997667
15.160639 0.994213
15.248528 0.984648
15.336414 0.993366
15.424303 0.988277
15.512190 0.988302
15.600079 0.984791
15.687965 0.992570
15.775854 0.997926
15.863741 0.997800
15.951630 1.006740
16.039516 1.007842
16.127405 1.015838
16.215292 1.021798
16.303181 1.027633
16.391068 1.023660
16.478956 1.026699
16.566843 1.022871
16.654732 1.018825
16.742619 1.021598
16.830507 1.019300
16.918394 1.016268
17.006283 1.010600
17.094170 1.022824
17.182058 1.025783
17.269945 1.022921
17.357834 1.015564
17.445721 1.016116
17.533609 1.013449
