# RDF for density=0.9gcm3, timestep 122
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.374231
1.385770 7.652597
1.496632 8.392272
1.607493 3.480055
1.718355 0.710743
1.829216 0.124015
1.940078 0.046644
2.050940 0.036047
2.161801 0.418382
2.272663 1.722867
2.383524 3.193112
2.494386 3.995695
2.605247 3.427743
2.716109 2.416915
2.826971 1.787673
2.937832 1.339969
3.048694 0.979814
3.159555 0.679604
3.270417 0.516404
3.381279 0.468441
3.492140 0.667595
3.603002 1.133171
3.713863 1.554950
3.824725 1.708926
3.935587 1.492910
4.046448 1.206516
4.157310 1.134714
4.268171 1.210617
4.379033 1.150927
4.489895 1.099150
4.600757 1.040414
4.711618 1.042726
4.822480 1.196121
4.933341 1.334835
5.044203 1.430523
5.155065 1.345936
5.265926 1.151689
5.376788 0.982097
5.487649 0.867281
5.598511 0.884969
5.709373 0.861714
5.820234 0.914024
5.931096 0.928054
6.041957 0.996428
6.152819 1.061205
6.263680 1.167000
6.374542 1.207308
6.485404 1.245136
6.596265 1.163093
6.707127 1.112015
6.817988 1.040255
6.928850 0.956194
7.039711 0.947733
7.150573 0.975088
7.261435 1.031532
7.372296 1.057722
7.483158 1.080643
7.594019 1.060807
7.704881 1.020283
7.815742 0.976911
7.926604 0.982169
8.037466 0.963793
8.148327 0.938701
8.259190 0.949364
8.370050 0.978045
8.480913 1.018454
8.591774 1.051606
8.702635 1.084318
8.813498 1.092455
8.924358 1.071695
9.035221 1.049374
9.146082 1.009688
9.256943 0.969990
9.367805 0.951446
9.478666 0.960856
9.589529 0.981911
9.700390 0.969777
9.811252 0.983897
9.922113 1.011972
10.032974 1.021137
10.143837 0.994205
10.254698 0.990966
10.365560 0.982745
10.476421 0.967139
10.587282 0.968282
10.698145 0.983120
10.809006 0.988404
10.919868 1.005401
11.030729 1.000305
11.141590 1.003391
11.252453 1.010698
11.363314 1.006219
11.474175 0.991913
11.585037 0.959449
11.695898 0.955643
11.806761 0.959544
11.917622 0.957537
12.028484 0.965846
12.139345 0.964784
12.250206 0.980374
12.361069 0.971904
12.471930 0.979234
12.582792 0.993817
12.693653 0.969805
12.804514 0.975178
12.915377 0.986980
13.026237 0.980414
13.137100 0.978739
13.247961 0.963083
13.358823 0.983096
13.469685 0.971433
13.580545 0.978234
13.691408 0.972931
13.802269 0.991639
13.913131 0.972732
14.023993 0.971327
14.134853 0.966537
14.245716 0.966735
14.356577 0.973959
14.467439 0.973015
14.578300 0.966325
14.689161 0.988231
14.800024 0.982118
14.910885 0.986796
15.021747 0.990049
15.132608 0.991780
15.243469 0.998346
15.354332 0.989977
15.465193 0.995539
15.576056 0.990201
15.686916 0.984504
15.797777 0.976293
15.908640 0.972855
16.019501 0.988461
16.130363 1.003983
16.241224 0.991844
16.352085 1.000255
16.462948 0.986107
16.573811 1.002295
16.684669 0.998265
16.795532 0.992757
16.906395 0.983719
17.017256 0.994218
17.128117 0.996208
17.238979 1.003767
17.349840 1.007463
17.460701 1.010385
17.571564 0.999694
17.682426 0.999912
17.793285 0.993537
17.904148 0.998011
18.015011 0.988939
18.125872 0.987737
18.236732 0.985699
18.347595 0.991985
18.458456 0.999908
18.569317 1.009022
18.680180 0.999510
18.791042 0.994599
18.901901 0.998664
19.012764 0.998590
19.123627 0.992281
19.234488 0.999430
19.345348 0.998789
19.456211 0.998767
19.567074 1.014111
19.677933 1.002067
19.788795 0.997133
19.899658 1.001963
20.010519 0.998256
20.121380 1.002267
20.232243 0.994626
20.343103 0.997085
20.453964 0.992411
20.564827 0.993069
20.675690 1.000390
20.786549 0.996351
20.897411 0.997583
21.008274 1.007365
21.119135 1.004885
21.229996 0.995339
21.340858 1.007903
21.451719 1.000320
21.562580 0.995731
21.673443 1.001685
21.784306 1.003826
21.895164 0.999549
22.006027 1.010030
22.116890 0.999669
