# RDF for density=1.5gcm3, timestep 403
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.567796
1.354677 3.637404
1.448103 6.317954
1.541529 3.708283
1.634955 1.205177
1.728381 0.209221
1.821807 0.065055
1.915233 0.021687
2.008659 0.007042
2.102085 0.045008
2.195511 0.372519
2.288937 1.072669
2.382363 2.109552
2.475789 2.642179
2.569215 2.376923
2.662642 1.722518
2.756067 1.210472
2.849494 1.051220
2.942919 0.864808
3.036345 0.585577
3.129771 0.399723
3.223197 0.257641
3.316623 0.215433
3.410049 0.247775
3.503475 0.374096
3.596901 0.677770
3.690328 1.024462
3.783753 1.220208
3.877180 1.109943
3.970606 0.944419
4.064032 0.834749
4.157457 0.911414
4.250884 1.021185
4.344310 1.049399
4.437736 0.971057
4.531161 0.861670
4.624588 0.797451
4.718014 0.851706
4.811440 1.024678
4.904865 1.190819
4.998292 1.310733
5.091718 1.353176
5.185143 1.256441
5.278570 1.096716
5.371996 0.993123
5.465422 0.913234
5.558847 0.881135
5.652274 0.913268
5.745700 0.936312
5.839126 0.940431
5.932551 0.948663
6.025978 0.993190
6.119404 1.031699
6.212830 1.086001
6.306256 1.181109
6.399682 1.244700
6.493108 1.233141
6.586534 1.241235
6.679960 1.158498
6.773386 1.049084
6.866812 0.981807
6.960238 0.938728
7.053664 0.915510
7.147090 0.950483
7.240516 0.997441
7.333942 1.025237
7.427368 1.045031
7.520794 1.074601
7.614220 1.036621
7.707646 0.999117
7.801072 0.969723
7.894498 0.948097
7.987924 0.921675
8.081350 0.915027
8.174776 0.875102
8.268202 0.867654
8.361628 0.876981
8.455054 0.940074
8.548480 0.997644
8.641906 1.044677
8.735332 1.075472
8.828758 1.078578
8.922184 1.065676
9.015610 1.048726
9.109036 0.992200
9.202462 0.962892
9.295888 0.963762
9.389315 0.954208
9.482740 0.923752
9.576166 0.945790
9.669592 0.958480
9.763018 0.985587
9.856444 1.018542
9.949870 1.041297
10.043297 1.043355
10.136723 1.044302
10.230148 1.027051
10.323574 1.009399
10.417000 0.989375
10.510427 0.999345
10.603852 1.001983
10.697278 1.003827
10.790705 1.023845
10.884130 1.037108
10.977556 1.038205
11.070982 1.044534
11.164409 1.040584
11.257834 1.054104
11.351260 1.046132
11.444687 1.033756
11.538113 1.025799
11.631538 0.992501
11.724964 0.984974
11.818390 0.971323
11.911817 0.961105
12.005242 0.960714
12.098669 0.966326
12.192095 0.966650
12.285521 0.994246
12.378946 0.988757
12.472372 0.995287
12.565799 1.001066
12.659225 0.997381
12.752650 1.002073
12.846077 0.998701
12.939503 0.995405
13.032928 0.996713
13.126354 0.993115
13.219781 0.986848
13.313207 0.975675
13.406632 0.980910
13.500059 0.977189
13.593485 1.004413
13.686911 1.004975
13.780336 1.013480
13.873762 1.006449
13.967189 0.995723
14.060615 0.995178
14.154041 0.981045
14.247467 0.971858
14.340893 0.981131
14.434319 0.973127
14.527744 0.991015
14.621171 0.994456
14.714597 1.001136
14.808022 1.009405
14.901449 1.029562
14.994875 1.022704
15.088301 1.036286
15.181726 1.027023
15.275153 1.023984
15.368579 1.017312
15.462005 1.013853
15.555431 1.008466
15.648857 1.002270
15.742283 1.005225
15.835709 1.003076
15.929134 1.010416
16.022562 1.009094
16.115988 1.006378
16.209414 1.012588
16.302839 1.012558
16.396265 1.010922
16.489691 1.000795
16.583117 0.992316
16.676542 0.991697
16.769970 0.994322
16.863396 0.990299
16.956821 0.991065
17.050247 0.990069
17.143673 1.000280
17.237099 1.003283
17.330524 0.999388
17.423950 1.004788
17.517378 1.001600
17.610804 1.002674
17.704229 0.996677
17.797655 0.986057
17.891081 0.982701
17.984507 0.984336
18.077934 0.979489
18.171360 0.979015
18.264786 0.979627
18.358212 0.985561
18.451637 0.987925
18.545063 0.991298
18.638489 0.994683
