# RDF for density=1.9gcm3, timestep 732
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.452381
1.424100 4.912586
1.510409 3.720326
1.596718 1.554085
1.683027 0.425129
1.769336 0.091515
1.855645 0.026794
1.941954 0.007726
2.028263 0.003541
2.114572 0.044527
2.200881 0.368931
2.287190 0.864250
2.373499 1.674919
2.459808 2.112443
2.546118 1.948449
2.632427 1.499012
2.718736 1.114958
2.805045 0.950505
2.891354 0.734854
2.977663 0.615100
3.063972 0.462472
3.150281 0.363589
3.236590 0.294387
3.322899 0.300406
3.409208 0.340962
3.495517 0.498027
3.581826 0.778664
3.668135 1.063332
3.754445 1.246189
3.840754 1.257320
3.927063 1.145974
4.013371 1.086667
4.099681 1.060178
4.185989 1.136645
4.272299 1.214109
4.358608 1.206899
4.444917 1.127793
4.531226 1.022322
4.617535 1.017482
4.703844 1.043052
4.790154 1.141052
4.876462 1.268900
4.962771 1.350557
5.049081 1.373177
5.135389 1.295181
5.221699 1.204450
5.308008 1.092508
5.394317 0.971711
5.480626 0.912729
5.566935 0.893580
5.653244 0.906319
5.739553 0.885157
5.825862 0.863566
5.912171 0.875498
5.998480 0.919595
6.084789 0.923855
6.171099 0.977460
6.257407 1.000670
6.343717 1.049717
6.430026 1.067651
6.516335 1.104641
6.602644 1.036401
6.688952 0.975418
6.775262 0.889568
6.861571 0.854131
6.947880 0.826100
7.034189 0.828333
7.120498 0.859812
7.206807 0.895817
7.293117 0.918391
7.379425 0.973466
7.465734 1.009643
7.552043 1.018628
7.638352 1.002153
7.724662 0.995428
7.810970 1.000459
7.897280 0.999574
7.983589 0.990432
8.069898 0.973306
8.156207 0.986835
8.242516 0.958710
8.328825 0.992982
8.415134 1.008803
8.501443 1.082427
8.587752 1.108456
8.674061 1.146871
8.760370 1.150319
8.846680 1.149426
8.932989 1.147537
9.019298 1.095668
9.105606 1.062593
9.191916 1.038118
9.278225 1.014549
9.364534 1.001876
9.450843 0.972499
9.537152 0.969608
9.623461 0.961061
9.709770 0.980206
9.796080 0.987211
9.882388 1.009021
9.968698 1.012203
10.055006 1.032907
10.141315 0.983840
10.227625 0.965694
10.313933 0.945479
10.400243 0.937127
10.486551 0.922924
10.572861 0.923463
10.659170 0.940582
10.745480 0.941528
10.831788 0.953335
10.918097 0.959234
11.004406 0.963026
11.090715 0.979012
11.177025 0.997590
11.263333 0.998235
11.349642 1.006424
11.435951 1.011294
11.522261 0.989392
11.608570 0.992627
11.694879 0.980643
11.781188 0.975956
11.867496 0.973818
11.953806 0.977917
12.040115 0.999401
12.126424 1.013648
12.212733 1.029366
12.299042 1.042943
12.385351 1.051469
12.471661 1.043315
12.557969 1.045671
12.644279 1.045265
12.730587 1.047937
12.816896 1.044144
12.903206 1.041882
12.989515 1.043515
13.075824 1.028006
13.162132 1.016841
13.248442 1.015609
13.334751 1.022113
13.421061 1.010804
13.507369 1.017668
13.593678 1.016667
13.679987 1.016555
13.766296 1.017056
13.852606 1.003425
13.938914 0.988299
14.025224 0.977759
14.111532 0.967180
14.197842 0.958507
14.284151 0.952826
14.370460 0.947451
14.456769 0.943886
14.543077 0.962213
14.629387 0.956781
14.715696 0.966651
14.802006 0.978030
14.888314 0.991123
14.974623 0.991237
15.060932 0.991928
15.147242 0.987702
15.233551 0.993839
15.319860 0.983368
15.406168 0.985107
15.492477 0.985945
15.578787 0.986419
15.665096 0.990180
15.751405 0.992499
15.837714 1.007016
15.924023 1.011376
16.010332 1.008897
16.096642 1.027578
16.182949 1.031009
16.269260 1.036543
16.355568 1.033260
16.441877 1.023284
16.528187 1.019843
16.614494 1.011244
16.700806 1.012024
16.787113 1.008344
16.873423 1.015371
16.959732 1.017592
17.046040 1.017738
17.132351 1.019656
17.218658 1.028682
