# RDF for density=1.0gcm3, timestep 508
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.351821
1.445850 8.798954
1.552950 5.273530
1.660050 1.378897
1.767150 0.312570
1.874250 0.059394
1.981350 0.020879
2.088450 0.049546
2.195550 0.610631
2.302650 1.866462
2.409750 3.245550
2.516850 3.831710
2.623950 2.997135
2.731050 2.086270
2.838150 1.579306
2.945250 1.214821
3.052350 0.879902
3.159450 0.513664
3.266550 0.378561
3.373650 0.311037
3.480750 0.482887
3.587850 0.902031
3.694950 1.379471
3.802050 1.631275
3.909150 1.434847
4.016250 1.138491
4.123350 1.068280
4.230450 1.200613
4.337550 1.193952
4.444650 1.059013
4.551750 0.928107
4.658850 0.912025
4.765950 1.036215
4.873050 1.270505
4.980150 1.438524
5.087250 1.477661
5.194350 1.323436
5.301450 1.109274
5.408550 0.889210
5.515650 0.824636
5.622750 0.833362
5.729850 0.882410
5.836950 0.866515
5.944050 0.905395
6.051150 1.010210
6.158250 1.090548
6.265350 1.179276
6.372450 1.256701
6.479550 1.292723
6.586650 1.254118
6.693750 1.167902
6.800850 1.035039
6.907950 0.951498
7.015050 0.937511
7.122150 0.981082
7.229250 1.042077
7.336350 1.105486
7.443450 1.100942
7.550550 1.115688
7.657650 1.079108
7.764750 1.012086
7.871850 1.013483
7.978951 0.953093
8.086050 0.949331
8.193150 0.916006
8.300250 0.953652
8.407351 0.998569
8.514450 1.072315
8.621550 1.107798
8.728650 1.144374
8.835751 1.130731
8.942850 1.115842
9.049950 1.043260
9.157050 0.999984
9.264151 0.969172
9.371250 0.967187
9.478350 0.948512
9.585450 0.948049
9.692551 0.972030
9.799650 1.011523
9.906750 1.029403
10.013850 1.036650
10.120951 1.022673
10.228050 0.996679
10.335150 0.977373
10.442250 0.978080
10.549351 0.966417
10.656450 0.991401
10.763550 1.015443
10.870650 1.029285
10.977751 1.029702
11.084850 1.026891
11.191950 1.028569
11.299050 1.019910
11.406151 1.020835
11.513250 0.998902
11.620350 0.971184
11.727450 0.963938
11.834551 0.959920
11.941650 0.958047
12.048750 0.975944
12.155850 0.992023
12.262951 1.008122
12.370050 1.004723
12.477150 1.010856
12.584250 1.019764
12.691351 1.011265
12.798450 1.010122
12.905550 0.997215
13.012650 0.992548
13.119751 0.999863
13.226851 0.996275
13.333950 0.993995
13.441051 1.011724
13.548151 1.000733
13.655251 1.015686
13.762350 1.008482
13.869450 1.005701
13.976550 1.003219
14.083651 0.982561
14.190750 0.991144
14.297850 0.978645
14.404950 0.991021
14.512051 0.986350
14.619150 1.002684
14.726250 1.006768
14.833350 1.014583
14.940451 1.023855
15.047550 1.008981
15.154650 1.009491
15.261750 0.997402
15.368851 1.000390
15.475950 1.003309
15.583050 0.982069
15.690150 0.993212
15.797251 0.995429
15.904350 0.997990
16.011450 1.012325
16.118549 1.000522
16.225651 1.011720
16.332750 0.998578
16.439850 0.992913
16.546951 0.988945
16.654049 0.990510
16.761150 0.989073
16.868252 0.990944
16.975349 0.990672
17.082451 1.003030
17.189550 0.997722
17.296650 1.000669
17.403751 1.005688
17.510849 0.999476
17.617950 0.996062
17.725052 0.985120
17.832150 0.988629
17.939251 0.983234
18.046350 0.983196
18.153450 0.984803
18.260551 0.995246
18.367649 0.985223
18.474751 0.989190
18.581852 0.985885
18.688950 0.992400
18.796051 0.983843
18.903151 0.990954
19.010250 0.985680
19.117352 0.974158
19.224449 0.983336
19.331551 0.977359
19.438652 0.986187
19.545750 0.985884
19.652851 0.990393
19.759951 0.987860
19.867050 0.981952
19.974152 0.991015
20.081249 0.987165
20.188351 0.982022
20.295452 0.979624
20.402550 0.979704
20.509651 0.972219
20.616749 0.987264
20.723850 0.990710
20.830952 0.993550
20.938049 0.988697
21.045151 0.981287
21.152250 0.993794
21.259350 0.990903
21.366451 0.989282
