# RDF for density=0.7gcm3, timestep 346
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.693497
1.386813 10.217078
1.507405 10.457977
1.627998 2.999576
1.748590 0.512034
1.869183 0.080985
1.989775 0.033352
2.110367 0.110131
2.230960 1.303882
2.351552 3.549813
2.472145 5.609053
2.592737 4.642040
2.713329 3.100828
2.833922 2.198885
2.954515 1.778837
3.075107 0.996617
3.195699 0.593971
3.316292 0.421179
3.436884 0.480796
3.557477 0.999636
3.678069 1.826395
3.798661 2.307241
3.919254 1.913793
4.039846 1.426663
4.160439 1.437824
4.281031 1.639023
4.401624 1.450627
4.522216 1.102117
4.642808 1.056547
4.763401 1.244478
4.883993 1.614508
5.004585 1.874394
5.125178 1.807342
5.245770 1.490703
5.366363 1.123872
5.486955 0.901727
5.607548 0.922615
5.728140 0.921845
5.848732 0.943802
5.969325 0.974892
6.089917 1.132546
6.210510 1.315260
6.331102 1.470406
6.451694 1.605896
6.572287 1.499680
6.692880 1.328173
6.813472 1.105574
6.934064 0.978178
7.054657 0.970043
7.175249 1.069842
7.295841 1.201021
7.416434 1.243244
7.537026 1.243811
7.657619 1.169059
7.778212 1.084592
7.898804 1.046894
8.019396 1.013301
8.139988 0.940060
8.260581 0.958589
8.381173 1.009506
8.501766 1.109245
8.622358 1.237326
8.742950 1.298474
8.863543 1.262530
8.984136 1.204560
9.104728 1.105258
9.225321 1.033972
9.345913 0.985433
9.466505 0.973858
9.587097 0.987385
9.707690 1.008664
9.828282 1.060741
9.948875 1.101609
10.069468 1.092979
10.190060 1.072258
10.310652 1.024065
10.431245 0.999576
10.551837 1.017536
10.672430 1.035251
10.793022 1.051617
10.913614 1.057262
11.034206 1.089838
11.154799 1.095359
11.275392 1.106345
11.395984 1.074046
11.516577 1.047968
11.637169 1.002122
11.757761 0.960378
11.878353 0.956950
11.998946 0.956302
12.119538 0.999866
12.240131 1.020236
12.360723 1.042986
12.481316 1.032073
12.601908 1.030822
12.722501 1.033183
12.843093 1.029031
12.963686 1.029335
13.084278 1.012166
13.204870 1.002583
13.325462 1.011556
13.446055 1.022102
13.566648 1.023640
13.687241 1.021085
13.807833 1.012417
13.928425 0.989953
14.049017 0.993660
14.169609 0.975114
14.290202 0.964744
14.410794 0.967790
14.531387 0.992581
14.651979 1.002948
14.772572 1.015999
14.893164 1.022913
15.013757 1.019531
15.134349 1.016943
15.254942 0.997591
15.375534 0.995265
15.496126 0.997868
15.616718 0.981463
15.737311 0.983326
15.857903 0.992947
15.978496 0.998640
16.099087 0.997476
16.219681 0.972814
16.340275 0.988988
16.460865 0.980295
16.581459 0.971615
16.702049 0.974778
16.822643 0.979828
16.943235 0.973830
17.063828 0.993447
17.184422 0.993125
17.305012 0.992976
17.425606 1.004603
17.546196 0.989344
17.666790 0.986900
17.787384 0.980852
17.907974 0.977338
18.028568 0.963930
18.149158 0.964396
18.269753 0.973557
18.390345 0.967479
18.510937 0.986820
18.631531 0.976092
18.752121 0.973941
18.872715 0.981215
18.993305 0.980390
19.113899 0.965327
19.234491 0.967715
19.355083 0.978045
19.475677 0.981022
19.596268 0.980365
19.716862 0.981267
19.837452 0.976951
19.958046 0.982382
20.078640 0.973468
20.199230 0.979130
20.319824 0.963267
20.440414 0.976825
20.561008 0.964106
20.681601 0.966771
20.802193 0.969828
20.922787 0.979177
21.043377 0.981455
21.163971 0.990372
21.284561 0.982245
21.405155 0.988118
21.525749 0.976037
21.646339 0.982606
21.766933 0.977169
21.887524 0.981260
22.008118 0.977247
22.128708 0.989977
22.249302 0.980966
22.369896 0.982556
22.490486 0.982509
22.611080 0.976724
22.731670 0.977478
22.852264 0.968482
22.972857 0.973403
23.093449 0.984456
23.214043 0.973478
23.334633 0.977481
23.455227 0.991874
23.575817 0.978778
23.696411 0.982485
23.817005 0.991019
23.937595 0.984141
24.058189 0.980800
