# RDF for density=1.1gcm3, timestep 42
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.688308
1.399359 6.428462
1.503016 6.722460
1.606672 2.875386
1.710328 0.835496
1.813985 0.210096
1.917641 0.056970
2.021297 0.027348
2.124953 0.213434
2.228610 0.985689
2.332266 2.127468
2.435922 2.933079
2.539578 3.132802
2.643235 2.454103
2.746891 1.828104
2.850547 1.431129
2.954203 1.065976
3.057860 0.851522
3.161516 0.672223
3.265172 0.592226
3.368829 0.561884
3.472485 0.680022
3.576141 1.006000
3.679797 1.308099
3.783453 1.460401
3.887110 1.393722
3.990766 1.197711
4.094422 1.106593
4.198079 1.101771
4.301735 1.125558
4.405391 1.096249
4.509048 1.081469
4.612703 1.049169
4.716360 1.126965
4.820016 1.242266
4.923673 1.272628
5.027328 1.302494
5.130985 1.247747
5.234641 1.163901
5.338298 1.099534
5.441954 0.987289
5.545610 0.956405
5.649266 0.956649
5.752923 0.972508
5.856579 0.992962
5.960235 1.019089
6.063891 1.087502
6.167547 1.112036
6.271204 1.161540
6.374860 1.141948
6.478517 1.151964
6.582172 1.163046
6.685829 1.136639
6.789485 1.066436
6.893142 1.057831
6.996798 1.029432
7.100454 1.027583
7.204110 1.065518
7.307767 1.083768
7.411423 1.075917
7.515079 1.090974
7.618735 1.062568
7.722391 1.066679
7.826048 1.035757
7.929704 1.007636
8.033360 1.007123
8.137016 1.021620
8.240673 1.001830
8.344330 1.013918
8.447985 1.036172
8.551641 1.058095
8.655298 1.066753
8.758954 1.080751
8.862610 1.097472
8.966267 1.076619
9.069923 1.060947
9.173579 1.055027
9.277235 1.024694
9.380892 1.028676
9.484549 1.031405
9.588204 1.024258
9.691860 1.025155
9.795517 1.032175
9.899174 1.035271
10.002829 1.024048
10.106485 1.031866
10.210142 1.028650
10.313798 1.031839
10.417454 1.009810
10.521111 1.015806
10.624767 1.024434
10.728423 1.042714
10.832079 1.030897
10.935736 1.037491
11.039392 1.031632
11.143048 1.040478
11.246704 1.030894
11.350361 1.038115
11.454018 1.019257
11.557673 1.013817
11.661329 1.007321
11.764986 1.013523
11.868642 1.008835
11.972298 1.000733
12.075954 1.002727
12.179611 1.013971
12.283267 1.008544
12.386923 0.999706
12.490580 0.998845
12.594236 1.011458
12.697892 1.010552
12.801548 1.007263
12.905205 1.006237
13.008862 1.004511
13.112517 1.007498
13.216173 1.003279
13.319830 0.997254
13.423486 1.005452
13.527142 1.011811
13.630798 1.007657
13.734455 1.001272
13.838111 0.995910
13.941767 0.981705
14.045424 0.988436
14.149080 1.002553
14.252736 0.989427
14.356392 0.978586
14.460049 0.990957
14.563705 0.986295
14.667361 0.980189
14.771017 0.990337
14.874674 0.992264
14.978331 1.007326
15.081985 0.989659
15.185642 0.996569
15.289299 0.992703
15.392955 0.987449
15.496611 0.990461
15.600267 0.986718
15.703924 0.988557
15.807580 0.982074
15.911236 0.987866
16.014893 0.989368
16.118549 0.995705
16.222206 0.985269
16.325861 0.990961
16.429518 0.990599
16.533175 0.990766
16.636829 0.990613
16.740486 0.986087
16.844143 0.980768
16.947800 0.984334
17.051455 0.986304
17.155111 0.988845
17.258768 0.989877
17.362423 0.998820
17.466080 0.994568
17.569736 0.990781
17.673393 0.988261
17.777050 0.998507
17.880705 0.993283
17.984362 0.995108
18.088018 0.983449
18.191673 0.981239
18.295330 0.981294
18.398987 0.984474
18.502644 0.990356
18.606298 0.998626
18.709955 0.985846
18.813612 0.990123
18.917267 0.986109
19.020924 0.988846
19.124580 0.992564
19.228237 0.986750
19.331894 0.992885
19.435549 0.972574
19.539206 0.990276
19.642862 0.987880
19.746517 0.987076
19.850174 0.995144
19.953831 0.993179
20.057487 0.988733
20.161142 0.989415
20.264799 0.994495
20.368456 0.982539
20.472111 0.985547
20.575768 0.976048
20.679424 0.987438
