# RDF for density=1.1gcm3, timestep 618
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.062563
1.399359 7.544441
1.503016 6.833729
1.606672 2.288407
1.710328 0.470265
1.813985 0.097620
1.917641 0.022788
2.021297 0.005128
2.124953 0.105170
2.228610 0.770553
2.332266 2.159567
2.435922 3.443897
2.539578 3.494487
2.643235 2.494088
2.746891 1.717955
2.850547 1.377838
2.954203 1.168412
3.057860 0.729770
3.161516 0.399700
3.265172 0.253531
3.368829 0.238785
3.472485 0.393301
3.576141 0.759689
3.679797 1.229180
3.783453 1.565796
3.887110 1.395571
3.990766 1.074914
4.094422 0.940771
4.198079 1.127531
4.301735 1.222185
4.405391 1.095170
4.509048 0.868817
4.612703 0.789831
4.716360 0.876703
4.820016 1.079015
4.923673 1.357911
5.027328 1.457809
5.130985 1.420729
5.234641 1.220490
5.338298 0.992424
5.441954 0.831861
5.545610 0.786065
5.649266 0.845248
5.752923 0.866351
5.856579 0.882180
5.960235 0.889909
6.063891 0.961560
6.167547 1.104691
6.271204 1.208073
6.374860 1.309872
6.478517 1.357992
6.582172 1.320076
6.685829 1.192424
6.789485 1.064618
6.893142 0.953018
6.996798 0.920568
7.100454 0.982556
7.204110 1.025546
7.307767 1.115159
7.411423 1.161370
7.515079 1.160606
7.618735 1.133325
7.722391 1.070427
7.826048 1.026861
7.929704 0.992196
8.033360 0.979198
8.137016 0.937329
8.240673 0.929727
8.344330 0.967069
8.447985 1.029516
8.551641 1.101553
8.655298 1.159060
8.758954 1.180673
8.862610 1.183822
8.966267 1.129923
9.069923 1.071816
9.173579 1.028965
9.277235 0.977948
9.380892 0.939143
9.484549 0.942032
9.588204 0.956790
9.691860 0.974663
9.795517 1.027007
9.899174 1.058509
10.002829 1.048412
10.106485 1.031866
10.210142 1.019873
10.313798 0.997169
10.417454 0.987412
10.521111 0.979081
10.624767 0.977408
10.728423 1.010126
10.832079 1.017323
10.935736 1.054692
11.039392 1.048053
11.143048 1.054204
11.246704 1.075679
11.350361 1.055790
11.454018 1.036347
11.557673 1.009529
11.661329 0.987185
11.764986 0.980519
11.868642 0.962819
11.972298 0.962600
12.075954 0.986082
12.179611 1.003847
12.283267 1.024284
12.386923 1.022149
12.490580 1.025640
12.594236 1.041469
12.697892 1.031043
12.801548 1.018047
12.905205 1.041174
13.008862 1.012766
13.112517 1.013023
13.216173 0.998321
13.319830 0.996585
13.423486 1.004619
13.527142 1.023873
13.630798 1.034255
13.734455 1.025082
13.838111 1.021552
13.941767 1.000571
14.045424 0.977814
14.149080 0.976559
14.252736 0.982206
14.356392 0.964725
14.460049 0.972416
14.563705 0.980696
14.667361 0.986488
14.771017 1.002630
14.874674 1.013999
14.978331 1.025867
15.081985 1.022179
15.185642 1.009321
15.289299 0.998978
15.392955 0.990102
15.496611 0.988323
15.600267 0.974621
15.703924 0.978133
15.807580 0.975603
15.911236 0.978968
16.014893 0.983703
16.118549 0.994455
16.222206 0.997757
16.325861 0.978906
16.429518 0.987183
16.533175 0.967359
16.636829 0.967862
16.740486 0.967107
16.844143 0.968606
16.947800 0.975822
17.051455 0.979601
17.155111 0.996417
17.258768 1.010079
17.362423 1.002818
17.466080 0.997224
17.569736 0.987478
17.673393 0.985242
17.777050 0.982062
17.880705 0.978350
17.984362 0.969624
18.088018 0.976137
18.191673 0.976332
18.295330 0.979469
18.398987 0.987548
18.502644 0.992142
18.606298 0.991978
18.709955 0.986604
18.813612 0.981499
18.917267 0.982977
19.020924 0.985766
19.124580 0.986262
19.228237 0.995270
19.331894 0.987250
19.435549 0.987598
19.539206 0.989554
19.642862 0.989356
19.746517 0.997233
19.850174 1.002802
19.953831 0.989337
20.057487 0.991719
20.161142 0.988582
20.264799 0.977562
20.368456 0.981310
20.472111 0.984472
20.575768 0.983555
20.679424 0.974477
