# RDF for density=1.5gcm3, timestep 142
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.528515
1.354677 3.491908
1.448103 5.843837
1.541529 3.959327
1.634955 1.319956
1.728381 0.330949
1.821807 0.071903
1.915233 0.018589
2.008659 0.011267
2.102085 0.054010
2.195511 0.417315
2.288937 1.085684
2.382363 1.991409
2.475789 2.465107
2.569215 2.271033
2.662642 1.678433
2.756067 1.296507
2.849494 1.044221
2.942919 0.863496
3.036345 0.617630
3.129771 0.438013
3.223197 0.347350
3.316623 0.285694
3.410049 0.329878
3.503475 0.456972
3.596901 0.719060
3.690328 1.049500
3.783753 1.192819
3.877180 1.111455
3.970606 0.994523
4.064032 0.884641
4.157457 0.886755
4.250884 0.977155
4.344310 1.013867
4.437736 0.988372
4.531161 0.892395
4.624588 0.862554
4.718014 0.942595
4.811440 1.016086
4.904865 1.170739
4.998292 1.244764
5.091718 1.289824
5.185143 1.228327
5.278570 1.098348
5.371996 0.996077
5.465422 0.946814
5.558847 0.920953
5.652274 0.948134
5.745700 0.934418
5.839126 0.927263
5.932551 0.953669
6.025978 0.999920
6.119404 1.048241
6.212830 1.086590
6.306256 1.150099
6.399682 1.174625
6.493108 1.197285
6.586534 1.191586
6.679960 1.120416
6.773386 1.036449
6.866812 0.963969
6.960238 0.936499
7.053664 0.944295
7.147090 0.952931
7.240516 0.994622
7.333942 1.025660
7.427368 1.043074
7.520794 1.041443
7.614220 1.022897
7.707646 0.996630
7.801072 0.981490
7.894498 0.948097
7.987924 0.931384
8.081350 0.909284
8.174776 0.916178
8.268202 0.914957
8.361628 0.929166
8.455054 0.969727
8.548480 0.994377
8.641906 1.039426
8.735332 1.047543
8.828758 1.063412
8.922184 1.073815
9.015610 1.036909
9.109036 0.988980
9.202462 0.991413
9.295888 0.971391
9.389315 0.951629
9.482740 0.949538
9.576166 0.957999
9.669592 0.986500
9.763018 0.996975
9.856444 1.015441
9.949870 1.035040
10.043297 1.031241
10.136723 1.017643
10.230148 1.020426
10.323574 1.010785
10.417000 0.998436
10.510427 1.003666
10.603852 1.009464
10.697278 1.012717
10.790705 1.022064
10.884130 1.032190
10.977556 1.037592
11.070982 1.042123
11.164409 1.055448
11.257834 1.047781
11.351260 1.034047
11.444687 1.017355
11.538113 1.021722
11.631538 0.990925
11.724964 0.972655
11.818390 0.969370
11.911817 0.966852
12.005242 0.973707
12.098669 0.973838
12.192095 0.989304
12.285521 0.990669
12.378946 0.994654
12.472372 1.002759
12.565799 1.009542
12.659225 0.979613
12.752650 0.994350
12.846077 0.987956
12.939503 0.976430
13.032928 0.987646
13.126354 0.992126
13.219781 0.983449
13.313207 0.991819
13.406632 0.993084
13.500059 0.988977
13.593485 0.999831
13.686911 1.005354
13.780336 1.007540
13.873762 0.988349
13.967189 0.989226
14.060615 0.989975
14.154041 0.987981
14.247467 0.988488
14.340893 0.983935
14.434319 0.979074
14.527744 0.996993
14.621171 1.004133
14.714597 1.003761
14.808022 1.021456
14.901449 1.024187
14.994875 1.025257
15.088301 1.025564
15.181726 1.016741
15.275153 1.020903
15.368579 1.015507
15.462005 1.002300
15.555431 1.009922
15.648857 1.012412
15.742283 1.005225
15.835709 1.004164
15.929134 1.010080
16.022562 1.008364
16.115988 1.017319
16.209414 1.012350
16.302839 1.005630
16.396265 1.005521
16.489691 0.998506
16.583117 0.998061
16.676542 0.989429
16.769970 0.995615
16.863396 0.990059
16.956821 0.993615
17.050247 0.995211
17.143673 1.004689
17.237099 1.002948
17.330524 0.991573
17.423950 0.991169
17.517378 0.999229
17.610804 1.000639
17.704229 0.988209
17.797655 0.984245
17.891081 0.983473
17.984507 0.989914
18.077934 0.989297
18.171360 0.984092
18.264786 0.980342
18.358212 0.982728
18.451637 0.990512
18.545063 0.989200
18.638489 0.990912
