# RDF for density=1.9gcm3, timestep 56
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.378169
1.337790 2.238069
1.424100 4.766549
1.510409 3.841641
1.596718 1.554085
1.683027 0.461128
1.769336 0.130292
1.855645 0.045126
1.941954 0.016739
2.028263 0.001180
2.114572 0.074936
2.200881 0.468182
2.287190 0.991427
2.373499 1.552511
2.459808 1.985632
2.546118 1.791884
2.632427 1.493406
2.718736 1.164234
2.805045 0.823360
2.891354 0.752862
2.977663 0.617839
3.063972 0.497131
3.150281 0.430141
3.236590 0.390353
3.322899 0.406406
3.409208 0.467569
3.495517 0.640718
3.581826 0.841502
3.668135 1.072716
3.754445 1.214492
3.840754 1.257978
3.927063 1.166444
4.013371 1.028173
4.099681 1.053821
4.185989 1.068740
4.272299 1.134552
4.358608 1.163950
4.444917 1.102474
4.531226 1.067974
4.617535 1.063266
4.703844 1.103414
4.790154 1.141899
4.876462 1.245209
4.962771 1.256891
5.049081 1.272779
5.135389 1.199051
5.221699 1.157782
5.308008 1.045795
5.394317 0.950180
5.480626 0.929868
5.566935 0.942005
5.653244 0.925771
5.739553 0.909335
5.825862 0.933967
5.912171 0.913847
5.998480 0.936602
6.084789 0.942220
6.171099 0.981860
6.257407 0.999864
6.343717 1.019667
6.430026 1.028300
6.516335 1.004733
6.602644 0.989332
6.688952 0.968688
6.775262 0.904592
6.861571 0.921698
6.947880 0.877310
7.034189 0.889484
7.120498 0.914988
7.206807 0.923402
7.293117 0.986234
7.379425 0.969185
7.465734 0.991867
7.552043 0.998276
7.638352 0.991082
7.724662 1.009184
7.810970 0.989792
7.897280 1.000664
7.983589 0.997671
8.069898 1.011788
8.156207 1.007059
8.242516 1.010181
8.328825 1.013776
8.415134 1.039048
8.501443 1.057832
8.587752 1.082707
8.674061 1.082901
8.760370 1.099185
8.846680 1.087712
8.932989 1.082262
9.019298 1.058652
9.105606 1.028735
9.191916 1.021505
9.278225 0.997737
9.364534 0.994344
9.450843 0.998817
9.537152 0.987629
9.623461 0.978183
9.709770 1.003182
9.796080 1.005684
9.882388 0.987885
9.968698 0.985274
10.055006 0.982948
10.141315 0.982518
10.227625 0.967783
10.313933 0.965704
10.400243 0.971521
10.486551 0.953310
10.572861 0.948271
10.659170 0.962254
10.745480 0.961718
10.831788 0.981090
10.918097 0.977996
11.004406 0.982959
11.090715 0.978104
11.177025 0.985849
11.263333 0.994388
11.349642 0.995358
11.435951 0.989420
11.522261 0.988807
11.608570 0.997600
11.694879 1.001914
11.781188 0.990338
11.867496 1.000923
11.953806 1.004734
12.040115 1.003957
12.126424 1.007175
12.212733 1.023961
12.299042 1.030486
12.385351 1.016705
12.471661 1.034119
12.557969 1.038419
12.644279 1.030684
12.730587 1.022314
12.816896 1.019753
12.903206 1.016897
12.989515 1.030922
13.075824 1.013263
13.162132 1.018930
13.248442 1.011279
13.334751 1.012663
13.421061 1.001758
13.507369 1.009749
13.593678 1.002501
13.679987 1.002463
13.766296 1.006010
13.852606 1.005577
13.938914 0.992798
14.025224 0.984722
14.111532 0.974801
14.197842 0.969145
14.284151 0.979010
14.370460 0.974920
14.456769 0.974351
14.543077 0.977530
14.629387 0.985726
14.715696 0.981061
14.802006 0.981422
14.888314 0.978020
14.974623 0.992710
15.060932 0.988224
15.147242 0.987596
15.233551 0.990333
15.319860 0.988386
15.406168 0.989036
15.492477 0.998309
15.578787 0.998426
15.665096 1.000076
15.751405 1.006397
15.837714 1.007423
15.924023 1.010715
16.010332 1.008736
16.096642 1.011926
16.182949 1.013280
16.269260 1.015588
16.355568 1.018971
16.441877 1.010313
16.528187 1.017470
16.614494 1.008596
16.700806 1.007714
16.787113 1.011213
16.873423 1.011243
16.959732 1.016984
17.046040 1.015373
17.132351 1.003514
17.218658 1.012071
