# RDF for density=1.1gcm3, timestep 162
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.958603
1.399359 7.095197
1.503016 6.889363
1.606672 2.488575
1.710328 0.568137
1.813985 0.127331
1.917641 0.041778
2.021297 0.011965
2.124953 0.133009
2.228610 0.937881
2.332266 2.172406
2.435922 3.159063
2.539578 3.297401
2.643235 2.531075
2.746891 1.689260
2.850547 1.370102
2.954203 1.039566
3.057860 0.797742
3.161516 0.475867
3.265172 0.349178
3.368829 0.345870
3.472485 0.463388
3.576141 0.846526
3.679797 1.265287
3.783453 1.504316
3.887110 1.346571
3.990766 1.131050
4.094422 1.024515
4.198079 1.091070
4.301735 1.170474
4.405391 1.103088
4.509048 0.957794
4.612703 0.930005
4.716360 1.003247
4.820016 1.158987
4.923673 1.355894
5.027328 1.413868
5.130985 1.394198
5.234641 1.217432
5.338298 1.033847
5.441954 0.942713
5.545610 0.908483
5.649266 0.892303
5.752923 0.931987
5.856579 0.976263
5.960235 0.992545
6.063891 1.081233
6.167547 1.121585
6.271204 1.205053
6.374860 1.268965
6.478517 1.275115
6.582172 1.269775
6.685829 1.149296
6.789485 1.076133
6.893142 1.008732
6.996798 0.994904
7.100454 1.023703
7.204110 1.053809
7.307767 1.075528
7.411423 1.129834
7.515079 1.111382
7.618735 1.110341
7.722391 1.054615
7.826048 1.028914
7.929704 1.016412
8.033360 0.974544
8.137016 0.962437
8.240673 0.971384
8.344330 0.998068
8.447985 1.036269
8.551641 1.084074
8.655298 1.112254
8.758954 1.138064
8.862610 1.128775
8.966267 1.107333
9.069923 1.057041
9.173579 1.028217
9.277235 1.020312
9.380892 0.980258
9.484549 0.995454
9.588204 0.993335
9.691860 1.006267
9.795517 1.037562
9.899174 1.017879
10.002829 1.062933
10.106485 1.037884
10.210142 1.049287
10.313798 1.007215
10.417454 0.999963
10.521111 1.024009
10.624767 1.012863
10.728423 1.031973
10.832079 1.045244
10.935736 1.042923
11.039392 1.050317
11.143048 1.055948
11.246704 1.058340
11.350361 1.033614
11.454018 1.031449
11.557673 1.037505
11.661329 0.990576
11.764986 0.993488
11.868642 0.984537
11.972298 0.993131
12.075954 1.005984
12.179611 1.013076
12.283267 1.002942
12.386923 1.020920
12.490580 1.014962
12.594236 1.023832
12.697892 1.013585
12.801548 1.017024
12.905205 1.005357
13.008862 1.012993
13.112517 0.998825
13.216173 1.014077
13.319830 0.996310
13.423486 1.007953
13.527142 1.003603
13.630798 1.008390
13.734455 1.008641
13.838111 1.004919
13.941767 1.002871
14.045424 1.000510
14.149080 0.987445
14.252736 0.971960
14.356392 0.982958
14.460049 0.981135
14.563705 1.000127
14.667361 0.991780
14.771017 0.998148
14.874674 1.003502
14.978331 0.999729
15.081985 1.009711
15.185642 0.996509
15.289299 0.996618
15.392955 0.998975
15.496611 0.987581
15.600267 0.987264
15.703924 0.991361
15.807580 0.988741
15.911236 0.982334
16.014893 1.000261
16.118549 0.998972
16.222206 0.988892
16.325861 0.991407
16.429518 0.994170
16.533175 0.991878
16.636829 0.993351
16.740486 0.977588
16.844143 0.997915
16.947800 0.989696
17.051455 0.996682
17.155111 0.994613
17.258768 1.001297
17.362423 0.999956
17.466080 1.000911
17.569736 1.004833
17.673393 0.987366
17.777050 0.995589
17.880705 0.983058
17.984362 0.986642
18.088018 0.990260
18.191673 0.990199
18.295330 0.990278
18.398987 0.989405
18.502644 0.992366
18.606298 0.992301
18.709955 0.987482
18.813612 0.992511
18.917267 0.991370
19.020924 0.985573
19.124580 0.982270
19.228237 0.988809
19.331894 0.986755
19.435549 0.985573
19.539206 0.987935
19.642862 0.981073
19.746517 0.986287
19.850174 0.982983
19.953831 0.992653
20.057487 0.987683
20.161142 0.987542
20.264799 0.979689
20.368456 0.979526
20.472111 0.983672
20.575768 0.986129
20.679424 0.978871
