# RDF for density=0.8gcm3, timestep 938
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 5.018234
1.441509 11.016153
1.556830 6.038157
1.672151 1.385742
1.787471 0.207980
1.902792 0.038139
2.018113 0.006357
2.133433 0.202898
2.248754 1.435411
2.364075 3.406873
2.479396 4.943737
2.594716 4.215411
2.710037 2.637341
2.825358 2.066389
2.940679 1.568140
3.055999 0.994519
3.171320 0.532137
3.286641 0.319647
3.401961 0.331908
3.517282 0.634961
3.632603 1.331225
3.747924 1.897670
3.863244 1.842759
3.978565 1.401552
4.093885 1.149102
4.209207 1.300410
4.324527 1.397689
4.439848 1.166629
4.555169 0.899046
4.670489 0.840951
4.785810 1.071907
4.901131 1.419167
5.016452 1.611266
5.131772 1.530817
5.247093 1.241338
5.362413 0.888916
5.477735 0.733637
5.593055 0.705075
5.708376 0.730658
5.823697 0.768950
5.939017 0.790532
6.054338 0.879637
6.169659 1.055934
6.284980 1.205710
6.400300 1.336092
6.515621 1.376246
6.630941 1.255957
6.746263 1.068276
6.861584 0.880303
6.976904 0.810831
7.092225 0.878557
7.207545 0.965665
7.322866 1.080860
7.438187 1.110330
7.553508 1.093632
7.668828 1.036036
7.784149 0.971374
7.899469 0.930215
8.014791 0.892351
8.130112 0.852715
8.245432 0.861796
8.360752 0.903264
8.476073 1.002027
8.591394 1.085121
8.706715 1.176825
8.822036 1.208049
8.937357 1.122380
9.052677 1.039829
9.167997 0.981990
9.283319 0.936512
9.398640 0.904382
9.513960 0.912356
9.629280 0.929635
9.744601 0.968318
9.859922 1.036722
9.975243 1.034059
10.090564 1.034562
10.205885 1.003515
10.321205 0.993220
10.436525 0.946972
10.551847 0.956319
10.667168 0.986657
10.782488 1.018317
10.897808 1.049427
11.013129 1.043018
11.128450 1.065353
11.243771 1.059929
11.359092 1.047026
11.474413 1.019848
11.589733 0.988734
11.705053 0.946407
11.820374 0.935266
11.935696 0.942000
12.051016 0.960499
12.166336 0.997196
12.281658 1.016100
12.396978 1.021500
12.512299 1.018578
12.627620 1.018422
12.742941 1.019996
12.858261 1.018662
12.973581 0.997182
13.088902 1.000863
13.204224 1.012317
13.319544 1.014190
13.434864 1.022579
13.550186 1.031105
13.665506 1.020903
13.780827 1.015291
13.896148 0.997220
14.011469 0.990672
14.126789 0.977125
14.242109 0.974250
14.357430 0.979614
14.472752 0.994308
14.588072 1.000277
14.703392 1.015869
14.818714 1.032748
14.934034 1.033279
15.049355 1.020297
15.164676 1.029512
15.279997 1.020327
15.395317 1.004124
15.510637 1.006429
15.625958 0.991549
15.741280 1.005355
15.856600 1.009314
15.971920 1.019962
16.087242 1.004400
16.202562 0.996910
16.317883 1.011810
16.433205 0.991549
16.548523 0.982190
16.663845 0.985293
16.779167 0.996400
16.894485 1.009557
17.009808 1.001820
17.125128 1.018912
17.240448 1.015507
17.355770 1.004956
17.471090 1.003679
17.586411 1.000508
17.701733 1.003634
17.817051 0.988943
17.932373 0.988438
18.047695 0.982273
18.163013 0.996481
18.278336 0.994517
18.393656 0.994447
18.508976 0.996468
18.624298 0.995390
18.739618 0.996602
18.854939 0.989971
18.970261 0.995307
19.085579 0.993959
19.200901 1.004538
19.316223 1.002081
19.431541 1.007783
19.546864 1.003812
19.662184 1.001211
19.777504 0.994771
19.892826 0.997377
20.008146 0.994153
20.123466 0.990685
20.238789 0.993511
20.354107 0.988389
20.469429 0.988185
20.584751 0.993146
20.700069 0.998088
20.815392 0.997431
20.930712 0.998445
21.046032 0.999199
21.161354 1.002317
21.276674 1.002813
21.391994 0.993039
21.507317 0.993992
21.622635 0.997089
21.737957 1.000465
21.853279 0.997188
21.968597 1.002401
22.083920 0.997182
22.199240 0.992888
22.314560 0.991299
22.429882 0.988559
22.545202 0.988735
22.660522 0.996202
22.775845 0.998200
22.891163 0.990643
23.006485 1.003158
