# RDF for density=0.5gcm3, timestep 3
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.259768
1.282165 6.225825
1.417130 12.572904
1.552095 6.389500
1.687059 1.703395
1.822024 0.511708
1.956989 0.400461
2.091954 0.474487
2.226918 1.912849
2.361883 2.804625
2.496848 3.049098
2.631813 2.701869
2.766778 2.057847
2.901742 1.477104
3.036707 1.295000
3.171671 1.142571
3.306636 1.259515
3.441601 1.472530
3.576566 1.667019
3.711531 1.774158
3.846495 1.649461
3.981460 1.535069
4.116425 1.336482
4.251390 1.297374
4.386354 1.315681
4.521319 1.309326
4.656284 1.399452
4.791248 1.430205
4.926213 1.428776
5.061178 1.339772
5.196143 1.331842
5.331108 1.253219
5.466072 1.197633
5.601037 1.208323
5.736002 1.236426
5.870967 1.225777
6.005931 1.212201
6.140896 1.194561
6.275861 1.221639
6.410826 1.175056
6.545790 1.176402
6.680755 1.146538
6.815720 1.134615
6.950685 1.139590
7.085649 1.158653
7.220614 1.149922
7.355579 1.115963
7.490543 1.107878
7.625508 1.132128
7.760473 1.074675
7.895438 1.098261
8.030403 1.071903
8.165367 1.092521
8.300332 1.091381
8.435297 1.069665
8.570261 1.086214
8.705227 1.064007
8.840191 1.050341
8.975156 1.032038
9.110121 1.053868
9.245085 1.044588
9.380051 1.046667
9.515015 1.045607
9.649980 1.044070
9.784945 1.026311
9.919909 1.014644
10.054874 1.022726
10.189838 0.992972
10.324803 1.012913
10.459768 1.025125
10.594732 1.025565
10.729698 1.007306
10.864662 1.000634
10.999627 1.000133
11.134592 1.003254
11.269556 1.002785
11.404522 1.000063
11.539486 1.006853
11.674451 0.992893
11.809416 1.013398
11.944380 1.006838
12.079346 0.992475
12.214310 0.988618
12.349275 0.999487
12.484240 0.986918
12.619204 0.991714
12.754169 0.993980
12.889133 0.978890
13.024097 0.988621
13.159063 0.985284
13.294027 0.976328
13.428993 0.987755
13.563957 0.988801
13.698921 0.974876
13.833887 0.983637
13.968851 0.986796
14.103817 0.992506
14.238781 0.983682
14.373745 0.989968
14.508711 0.991594
14.643675 0.987269
14.778641 0.986774
14.913605 0.986834
15.048569 0.983585
15.183535 0.989167
15.318499 0.983782
15.453465 0.987775
15.588428 0.990717
15.723392 0.990482
15.858358 0.986038
15.993322 0.997110
16.128288 0.993591
16.263252 0.997889
16.398216 0.994899
16.533182 0.983314
16.668146 0.986235
16.803112 0.981807
16.938076 1.006018
17.073040 0.991702
17.208006 0.990765
17.342970 0.996554
17.477936 0.990408
17.612900 0.989835
17.747864 0.994038
17.882830 0.987305
18.017794 0.996267
18.152760 1.000301
18.287724 0.989626
18.422688 1.001037
18.557653 0.991585
18.692617 1.004236
18.827583 0.997998
18.962547 0.993770
19.097511 0.993257
19.232477 0.991051
19.367441 0.996768
19.502407 0.992532
19.637371 0.996397
19.772335 1.002175
19.907301 0.988319
20.042265 0.991829
20.177231 0.996451
20.312195 0.986923
20.447159 1.001114
20.582125 0.993025
20.717089 0.997837
20.852055 0.990707
20.987019 1.000900
21.121983 1.007238
21.256948 1.003253
21.391912 0.993236
21.526878 0.992995
21.661842 0.995690
21.796806 0.996340
21.931772 0.997607
22.066736 1.002821
22.201702 0.991502
22.336666 1.000126
22.471630 1.003736
22.606596 1.005091
22.741560 0.998596
22.876526 0.998568
23.011490 1.000258
23.146454 1.000000
23.281420 1.005023
23.416384 1.003630
23.551350 0.996854
23.686314 1.003143
23.821278 1.008102
23.956244 1.004106
24.091208 1.000714
24.226173 0.999931
24.361137 1.005047
24.496101 1.007814
24.631067 1.004681
24.766031 1.001276
24.900997 1.007504
25.035961 1.006333
25.170925 1.002859
25.305891 0.999091
25.440855 0.999797
25.575821 1.001467
25.710785 0.996592
25.845749 1.002872
25.980713 0.998976
26.115679 1.002296
26.250645 1.002071
26.385609 0.992869
26.520573 0.993885
26.655537 0.995299
26.790503 1.001112
26.925468 1.000133
