# RDF for density=0.5gcm3, timestep 555
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.693894
1.417130 16.307777
1.552095 10.423943
1.687059 1.848453
1.822024 0.163462
1.956989 0.021563
2.091954 0.099750
2.226918 1.843853
2.361883 5.289869
2.496848 7.595300
2.631813 5.790448
2.766778 3.647090
2.901742 2.636084
3.036707 1.728799
3.171671 0.911476
3.306636 0.500784
3.441601 0.641617
3.576566 1.526794
3.711531 2.733625
3.846495 2.888950
3.981460 2.176790
4.116425 1.822602
4.251390 2.020821
4.386354 1.914332
4.521319 1.457693
4.656284 1.279701
4.791248 1.667201
4.926213 2.175260
5.061178 2.320183
5.196143 2.049122
5.331108 1.412674
5.466072 1.121793
5.601037 0.950256
5.736002 1.061741
5.870967 1.041226
6.005931 1.199114
6.140896 1.388283
6.275861 1.639339
6.410826 1.813124
6.545790 1.832775
6.680755 1.586802
6.815720 1.289589
6.950685 1.054579
7.085649 1.096360
7.220614 1.248390
7.355579 1.357217
7.490543 1.394786
7.625508 1.378119
7.760473 1.247124
7.895438 1.153543
8.030403 1.088191
8.165367 1.028088
8.300332 1.034337
8.435297 1.164540
8.570261 1.317918
8.705227 1.428046
8.840191 1.400782
8.975156 1.350704
9.110121 1.232759
9.245085 1.112248
9.380051 1.044454
9.515015 1.037460
9.649980 1.043690
9.784945 1.099284
9.919909 1.169359
10.054874 1.185048
10.189838 1.141702
10.324803 1.094176
10.459768 1.063744
10.594732 1.064153
10.729698 1.082757
10.864662 1.116715
10.999627 1.145183
11.134592 1.155565
11.269556 1.170426
11.404522 1.138535
11.539486 1.094332
11.674451 1.031341
11.809416 0.990803
11.944380 0.998565
12.079346 1.020947
12.214310 1.057601
12.349275 1.104040
12.484240 1.094598
12.619204 1.087321
12.754169 1.075821
12.889133 1.074300
13.024097 1.061190
13.159063 1.052759
13.294027 1.066014
13.428993 1.059810
13.563957 1.066614
13.698921 1.067514
13.833887 1.067570
13.968851 1.040506
14.103817 1.021816
14.238781 1.016048
14.373745 1.023843
14.508711 1.034765
14.643675 1.045719
14.778641 1.050538
14.913605 1.073806
15.048569 1.061551
15.183535 1.064115
15.318499 1.054800
15.453465 1.034774
15.588428 1.038897
15.723392 1.035977
15.858358 1.042072
15.993322 1.039698
16.128288 1.058563
16.263252 1.048357
16.398216 1.043485
16.533182 1.047519
16.668146 1.045920
16.803112 1.043003
16.938076 1.041808
17.073040 1.069036
17.208006 1.052783
17.342970 1.061769
17.477936 1.071039
17.612900 1.064766
17.747864 1.052808
17.882830 1.054399
18.017794 1.059997
18.152760 1.051840
18.287724 1.048524
18.422688 1.051772
18.557653 1.061909
18.692617 1.069798
18.827583 1.065885
18.962547 1.064831
19.097511 1.053317
19.232477 1.048230
19.367441 1.059053
19.502407 1.056191
19.637371 1.043377
19.772335 1.059050
19.907301 1.058513
20.042265 1.043158
20.177231 1.040979
20.312195 1.035209
20.447159 1.041341
20.582125 1.037713
20.717089 1.034300
20.852055 1.046894
20.987019 1.045703
21.121983 1.044591
21.256948 1.044444
21.391912 1.027873
21.526878 1.041843
21.661842 1.035002
21.796806 1.033105
21.931772 1.032191
22.066736 1.031943
22.201702 1.030003
22.336666 1.035089
22.471630 1.033546
22.606596 1.025506
22.741560 1.016145
22.876526 1.027243
23.011490 1.018201
23.146454 1.023835
23.281420 1.017641
23.416384 1.026026
23.551350 1.014728
23.686314 1.013914
23.821278 1.005045
23.956244 1.009823
24.091208 1.013586
24.226173 0.999307
24.361137 1.005455
24.496101 0.995590
24.631067 1.005528
24.766031 0.998688
24.900997 1.000061
25.035961 0.993990
25.170925 1.000699
25.305891 0.991830
25.440855 1.000617
25.575821 0.990723
25.710785 0.992414
25.845749 0.996538
25.980713 0.987707
26.115679 0.987838
26.250645 0.991058
26.385609 0.985122
26.520573 0.995957
26.655537 0.985922
26.790503 0.985754
26.925468 0.988420
