# RDF for density=0.9gcm3, timestep 112
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.364415
1.385770 7.469799
1.496632 8.712860
1.607493 3.192881
1.718355 0.772899
1.829216 0.135939
1.940078 0.050885
2.050940 0.018972
2.161801 0.414966
2.272663 1.644063
2.383524 3.198732
2.494386 3.999543
2.605247 3.460668
2.716109 2.355248
2.826971 1.718762
2.937832 1.378809
3.048694 0.997847
3.159555 0.666011
3.270417 0.505211
3.381279 0.494970
3.492140 0.683304
3.603002 1.117799
3.713863 1.551478
3.824725 1.666912
3.935587 1.433132
4.046448 1.174830
4.157310 1.120860
4.268171 1.190023
4.379033 1.183395
4.489895 1.060743
4.600757 1.003836
4.711618 1.051715
4.822480 1.212595
4.933341 1.351234
5.044203 1.426758
5.155065 1.303885
5.265926 1.134706
5.376788 0.964979
5.487649 0.877884
5.598511 0.869179
5.709373 0.878365
5.820234 0.911432
5.931096 0.933499
6.041957 1.006705
6.152819 1.075965
6.263680 1.135465
6.374542 1.192575
6.485404 1.242764
6.596265 1.172358
6.707127 1.093384
6.817988 1.031669
6.928850 0.967666
7.039711 0.953370
7.150573 1.012712
7.261435 1.064988
7.372296 1.072556
7.483158 1.048570
7.594019 1.050979
7.704881 1.000652
7.815742 0.976127
7.926604 0.966670
8.037466 0.955144
8.148327 0.932209
8.259190 0.956268
8.370050 0.993540
8.480913 1.009243
8.591774 1.067935
8.702635 1.083897
8.813498 1.093277
8.924358 1.078009
9.035221 1.037934
9.146082 1.015700
9.256943 0.995980
9.367805 0.965818
9.478666 0.951794
9.589529 0.966547
9.700390 0.975715
9.811252 0.989785
9.922113 0.999485
10.032974 1.002978
10.143837 1.013754
10.254698 0.990435
10.365560 0.970561
10.476421 0.982630
10.587282 0.976756
10.698145 0.981028
10.809006 0.991000
10.919868 1.004530
11.030729 1.029170
11.141590 1.012779
11.252453 1.019808
11.363314 0.994381
11.474175 1.008223
11.585037 0.967121
11.695898 0.951179
11.806761 0.958083
11.917622 0.969648
12.028484 0.967970
12.139345 0.974588
12.250206 0.986570
12.361069 0.989483
12.471930 0.979644
12.582792 0.978994
12.693653 0.974487
12.804514 0.988299
12.915377 0.985879
13.026237 0.990340
13.137100 0.986232
13.247961 0.980343
13.358823 0.978243
13.469685 0.983906
13.580545 0.981675
13.691408 0.986600
13.802269 0.982924
13.913131 0.975825
14.023993 0.972748
14.134853 0.986354
14.245716 0.970668
14.356577 0.976612
14.467439 0.983446
14.578300 0.979884
14.689161 0.986085
14.800024 0.996896
14.910885 0.994910
15.021747 0.984689
15.132608 0.999169
15.243469 0.999394
15.354332 0.997562
15.465193 0.990783
15.576056 0.994445
15.686916 0.990797
15.797777 0.984609
15.908640 0.987300
16.019501 0.998881
16.130363 0.989947
16.241224 0.996307
16.352085 0.992881
16.462948 0.992822
16.573811 0.996221
16.684669 0.992301
16.795532 0.994455
16.906395 1.000504
17.017256 1.000999
17.128117 1.002575
17.238979 1.001901
17.349840 0.995623
17.460701 1.000383
17.571564 0.999461
17.682426 1.003091
17.793285 0.993827
17.904148 0.991960
18.015011 0.998187
18.125872 0.994224
18.236732 0.996091
18.347595 0.988263
18.458456 1.000307
18.569317 1.002679
18.680180 0.995255
18.791042 0.992858
18.901901 0.999803
19.012764 1.004199
19.123627 1.002016
19.234488 0.995244
19.345348 0.993233
19.456211 0.994729
19.567074 1.000497
19.677933 0.993975
19.788795 0.997133
19.899658 1.001691
20.010519 0.997996
20.121380 0.992606
20.232243 0.998273
20.343103 0.994809
20.453964 0.995159
20.564827 0.991144
20.675690 1.000203
20.786549 0.999039
20.897411 0.999246
21.008274 0.995346
21.119135 0.992304
21.229996 0.995923
21.340858 1.000305
21.451719 0.990693
21.562580 0.994314
21.673443 0.992535
21.784306 0.995197
21.895164 0.998258
22.006027 1.001005
22.116890 0.993982
