# RDF for density=1.9gcm3, timestep 293
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.331672
1.337790 2.501212
1.424100 4.874281
1.510409 3.850154
1.596718 1.455050
1.683027 0.414844
1.769336 0.105475
1.855645 0.019743
1.941954 0.010301
2.028263 0.003541
2.114572 0.049957
2.200881 0.333843
2.287190 0.945012
2.373499 1.672333
2.459808 2.105219
2.546118 1.912491
2.632427 1.517934
2.718736 1.047942
2.805045 0.879526
2.891354 0.744730
2.977663 0.635914
3.063972 0.469197
3.150281 0.351355
3.236590 0.327766
3.322899 0.329435
3.409208 0.358094
3.495517 0.482526
3.581826 0.755194
3.668135 1.074882
3.754445 1.223794
3.840754 1.247114
3.927063 1.173687
4.013371 1.022142
4.099681 1.048042
4.185989 1.123064
4.272299 1.225817
4.358608 1.205365
4.444917 1.159503
4.531226 1.070339
4.617535 1.061216
4.703844 1.086952
4.790154 1.151635
4.876462 1.276253
4.962771 1.309541
5.049081 1.336409
5.135389 1.271425
5.221699 1.194297
5.308008 1.070445
5.394317 0.997080
5.480626 0.928251
5.566935 0.911759
5.653244 0.924099
5.739553 0.891644
5.825862 0.887605
5.912171 0.890643
5.998480 0.935792
6.084789 0.943925
6.171099 0.967831
6.257407 0.996515
6.343717 1.015443
6.430026 1.042748
6.516335 1.060720
6.602644 1.030830
6.688952 0.950561
6.775262 0.905438
6.861571 0.858980
6.947880 0.832942
7.034189 0.837560
7.120498 0.871786
7.206807 0.907225
7.293117 0.933091
7.379425 0.948494
7.465734 0.989427
7.552043 1.006876
7.638352 0.990249
7.724662 0.984359
7.810970 0.996240
7.897280 0.998250
7.983589 0.991804
8.069898 0.990384
8.156207 0.978659
8.242516 0.991809
8.328825 1.033099
8.415134 1.047278
8.501443 1.057227
8.587752 1.100553
8.674061 1.120082
8.760370 1.138041
8.846680 1.151381
8.932989 1.125535
9.019298 1.080563
9.105606 1.071321
9.191916 1.041854
9.278225 1.019345
9.364534 1.006306
9.450843 0.980221
9.537152 0.988884
9.623461 0.986810
9.709770 0.989891
9.796080 0.996574
9.882388 0.998478
9.968698 0.992263
10.055006 0.999329
10.141315 0.981432
10.227625 0.962955
10.313933 0.943972
10.400243 0.950462
10.486551 0.926767
10.572861 0.933933
10.659170 0.944472
10.745480 0.948931
10.831788 0.941310
10.918097 0.959417
11.004406 0.962084
11.090715 0.976466
11.177025 0.977802
11.263333 0.985947
11.349642 0.988327
11.435951 0.999187
11.522261 0.990234
11.608570 0.982661
11.694879 0.988704
11.781188 0.980033
11.867496 0.992992
11.953806 0.994639
12.040115 1.000707
12.126424 1.008628
12.212733 1.030050
12.299042 1.032316
12.385351 1.048144
12.471661 1.046593
12.557969 1.038619
12.644279 1.051888
12.730587 1.036639
12.816896 1.043168
12.903206 1.035275
12.989515 1.036132
13.075824 1.039766
13.162132 1.027831
13.248442 1.017629
13.334751 1.018057
13.421061 1.019823
13.507369 1.018866
13.593678 1.015721
13.679987 1.015258
13.766296 1.006190
13.852606 1.001730
13.938914 0.977250
14.025224 0.977586
14.111532 0.976253
14.197842 0.968795
14.284151 0.968322
14.370460 0.957576
14.456769 0.958631
14.543077 0.963097
14.629387 0.966358
14.715696 0.966617
14.802006 0.977432
14.888314 0.967996
14.974623 0.981794
15.060932 0.985108
15.147242 0.987110
15.233551 0.983427
15.319860 0.993290
15.406168 0.984555
15.492477 0.993797
15.578787 0.998626
15.665096 1.000689
15.751405 1.000035
15.837714 0.993782
15.924023 1.002374
16.010332 1.008811
16.096642 1.015272
16.182949 1.022970
16.269260 1.010304
16.355568 1.021713
16.441877 1.014975
16.528187 1.021292
16.614494 1.023085
16.700806 1.023420
16.787113 1.021674
16.873423 1.017572
16.959732 1.024735
17.046040 1.016426
17.132351 1.018224
17.218658 1.020188
