# RDF for density=2.0gcm3, timestep 938
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.127128
1.314980 1.560335
1.399818 4.174078
1.484655 4.441032
1.569493 2.072734
1.654330 0.583013
1.739168 0.100852
1.824005 0.021159
1.908842 0.015456
1.993680 0.004723
2.078517 0.007604
2.163355 0.130368
2.248192 0.602650
2.333030 1.159773
2.417867 1.836098
2.502705 2.011225
2.587542 1.784075
2.672379 1.248706
2.757217 0.953875
2.842054 0.802483
2.926892 0.722670
3.011729 0.621989
3.096567 0.463555
3.181404 0.365428
3.266242 0.376170
3.351079 0.415464
3.435916 0.471140
3.520754 0.644854
3.605591 0.911287
3.690429 1.187287
3.775266 1.370984
3.860104 1.376906
3.944941 1.223316
4.029778 1.114254
4.114616 1.101220
4.199453 1.184932
4.284291 1.237948
4.369128 1.263368
4.453966 1.141878
4.538803 1.072933
4.623641 1.006914
4.708478 0.991494
4.793316 1.095833
4.878153 1.226895
4.962991 1.290312
5.047828 1.306067
5.132666 1.244186
5.217503 1.165604
5.302341 1.026930
5.387177 0.937586
5.472015 0.868921
5.556852 0.852625
5.641690 0.848411
5.726527 0.848511
5.811365 0.861861
5.896202 0.828730
5.981040 0.830976
6.065877 0.888899
6.150715 0.911573
6.235552 0.950918
6.320390 1.005582
6.405227 1.057146
6.490065 1.066910
6.574902 1.045419
6.659739 1.017686
6.744576 0.950145
6.829414 0.891661
6.914251 0.874825
6.999089 0.854414
7.083926 0.908532
7.168764 0.913731
7.253601 0.975097
7.338439 1.012821
7.423276 1.051306
7.508114 1.082137
7.592951 1.091148
7.677789 1.068677
7.762626 1.044827
7.847464 1.051166
7.932301 1.027908
8.017138 1.025696
8.101976 1.005535
8.186813 0.986639
8.271650 0.989813
8.356488 1.010498
8.441326 1.021041
8.526163 1.058237
8.611000 1.093122
8.695838 1.101889
8.780676 1.104980
8.865513 1.107952
8.950350 1.089265
9.035188 1.044881
9.120026 1.007687
9.204863 0.977353
9.289700 0.957995
9.374537 0.957516
9.459375 0.925719
9.544212 0.930526
9.629049 0.933730
9.713887 0.959687
9.798725 0.960243
9.883562 0.982711
9.968399 0.983619
10.053237 0.981774
10.138075 0.977453
10.222912 0.964546
10.307749 0.957689
10.392587 0.956038
10.477425 0.957753
10.562262 0.946209
10.647099 0.953081
10.731936 0.983546
10.816774 0.992638
10.901611 0.993440
10.986449 1.010564
11.071287 1.034071
11.156124 1.036781
11.240961 1.044175
11.325799 1.042980
11.410637 1.043208
11.495474 1.037533
11.580311 1.023741
11.665149 1.007659
11.749987 0.996034
11.834824 1.002985
11.919661 1.008405
12.004498 0.993301
12.089336 1.005731
12.174173 1.007451
12.259010 1.022061
12.343848 1.026591
12.428686 1.026159
12.513523 1.022290
12.598360 1.014782
12.683198 1.012730
12.768036 1.005996
12.852873 1.001806
12.937710 0.998518
13.022548 0.999150
13.107386 0.991196
13.192223 0.985234
13.277060 0.991479
13.361897 0.985719
13.446735 0.975232
13.531572 0.991025
13.616409 0.995015
13.701247 0.994468
13.786085 0.992237
13.870922 0.994006
13.955759 0.975638
14.040597 0.980161
14.125435 0.978494
14.210272 0.970787
14.295109 0.973674
14.379947 0.976300
14.464785 0.974884
14.549622 0.982826
14.634459 0.993521
14.719296 0.990672
14.804134 1.012535
14.888971 1.012732
14.973808 1.024618
15.058646 1.024044
15.143484 1.018286
15.228321 1.016455
15.313158 1.010351
15.397996 1.016841
15.482834 1.009774
15.567671 1.005975
15.652508 1.002444
15.737346 1.004687
15.822184 1.011110
15.907021 1.003262
15.991858 1.013201
16.076694 1.015856
16.161533 1.011998
16.246370 1.008162
16.331207 1.006034
16.416046 1.006439
16.500883 1.009135
16.585720 0.996333
16.670559 0.996516
16.755394 0.989096
16.840233 0.982091
16.925072 0.986603
