# RDF for density=0.8gcm3, timestep 80
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.223558
1.441509 10.530330
1.556830 6.497428
1.672151 1.611040
1.787471 0.310619
1.902792 0.085812
2.018113 0.040263
2.133433 0.301503
2.248754 1.563420
2.364075 3.340466
2.479396 4.335773
2.594716 3.878229
2.710037 2.786602
2.825358 2.013405
2.940679 1.500264
3.055999 1.121145
3.171320 0.799064
3.286641 0.627306
3.401961 0.636220
3.517282 0.865222
3.632603 1.431312
3.747924 1.858340
3.863244 1.847387
3.978565 1.506259
4.093885 1.275807
4.209207 1.211734
4.324527 1.348761
4.439848 1.247207
4.555169 1.186941
4.670489 1.177332
4.785810 1.294279
4.901131 1.440370
5.016452 1.550548
5.131772 1.463618
5.247093 1.294641
5.362413 1.111670
5.477735 1.000624
5.593055 0.962820
5.708376 0.996110
5.823697 0.984542
5.939017 1.046537
6.054338 1.100076
6.169659 1.190194
6.284980 1.254009
6.400300 1.300266
6.515621 1.300398
6.630941 1.241231
6.746263 1.163496
6.861584 1.100516
6.976904 1.053619
7.092225 1.072324
7.207545 1.090964
7.322866 1.097924
7.438187 1.172743
7.553508 1.122834
7.668828 1.130128
7.784149 1.069252
7.899469 1.071186
8.014791 1.028891
8.130112 1.022632
8.245432 1.015946
8.360752 1.046151
8.476073 1.071480
8.591394 1.114827
8.706715 1.132412
8.822036 1.156581
8.937357 1.134917
9.052677 1.096714
9.167997 1.054296
9.283319 1.036884
9.398640 1.038857
9.513960 1.015552
9.629280 1.025531
9.744601 1.036139
9.859922 1.042316
9.975243 1.037269
10.090564 1.069494
10.205885 1.042055
10.321205 1.022475
10.436525 1.030034
10.551847 1.010594
10.667168 1.033695
10.782488 1.032202
10.897808 1.032273
11.013129 1.039957
11.128450 1.040398
11.243771 1.028039
11.359092 1.038461
11.474413 1.014799
11.589733 1.000752
11.705053 1.000092
11.820374 0.997917
11.935696 0.992781
12.051016 0.985347
12.166336 0.996321
12.281658 0.998329
12.396978 0.992206
12.512299 0.998782
12.627620 1.008623
12.742941 1.002984
12.858261 0.990309
12.973581 1.004311
13.088902 1.008472
13.204224 0.990728
13.319544 1.005577
13.434864 0.988094
13.550186 0.998286
13.665506 1.003567
13.780827 0.993426
13.896148 0.989798
14.011469 0.994718
14.126789 0.990795
14.242109 0.987146
14.357430 0.990251
14.472752 0.991794
14.588072 0.992407
14.703392 0.989314
14.818714 0.996187
14.934034 0.985551
15.049355 0.990089
15.164676 0.992667
15.279997 0.985127
15.395317 0.993015
15.510637 0.985294
15.625958 0.981066
15.741280 0.978371
15.856600 0.981297
15.971920 0.973702
16.087242 0.991908
16.202562 0.993999
16.317883 0.984770
16.433205 0.982438
16.548523 0.979195
16.663845 0.983397
16.779167 0.973387
16.894485 0.986374
17.009808 0.985648
17.125128 0.980909
17.240448 0.981032
17.355770 0.981197
17.471090 0.987191
17.586411 0.992022
17.701733 0.985423
17.817051 0.983150
17.932373 0.981378
18.047695 0.979331
18.163013 0.989416
18.278336 0.983121
18.393656 0.983884
18.508976 0.988707
18.624298 0.987052
18.739618 0.982479
18.854939 0.991829
18.970261 0.986695
19.085579 0.986518
19.200901 0.981474
19.316223 0.988661
19.431541 0.990978
19.546864 0.986956
19.662184 0.978010
19.777504 0.986076
19.892826 0.991345
20.008146 0.986487
20.123466 0.990984
20.238789 0.984154
20.354107 0.993035
20.469429 0.989380
20.584751 0.988959
20.700069 0.985103
20.815392 0.983155
20.930712 0.986386
21.046032 0.989035
21.161354 0.990972
21.276674 0.994832
21.391994 0.986200
21.507317 0.989158
21.622635 0.985457
21.737957 0.986069
21.853279 0.981723
21.968597 0.982259
22.083920 0.990163
22.199240 0.981423
22.314560 0.988950
22.429882 0.985050
22.545202 0.986663
22.660522 0.984350
22.775845 0.990777
22.891163 0.980429
23.006485 0.981873
