# RDF for density=0.8gcm3, timestep 345
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.689572
1.441509 10.501263
1.556830 6.344337
1.672151 1.527711
1.787471 0.340331
1.902792 0.052440
2.018113 0.023310
2.133433 0.273059
2.248754 1.447358
2.364075 3.487180
2.479396 4.523919
2.594716 4.007717
2.710037 2.800705
2.825358 2.102072
2.940679 1.448359
3.055999 1.101735
3.171320 0.684912
3.286641 0.501046
3.401961 0.451246
3.517282 0.777304
3.632603 1.391408
3.747924 1.854038
3.863244 1.810948
3.978565 1.436999
4.093885 1.274777
4.209207 1.326233
4.324527 1.324297
4.439848 1.213049
4.555169 1.104566
4.670489 1.038426
4.785810 1.259604
4.901131 1.436417
5.016452 1.577305
5.131772 1.526556
5.247093 1.311259
5.362413 1.069641
5.477735 0.933014
5.593055 0.889139
5.708376 0.872127
5.823697 0.937453
5.939017 0.927345
6.054338 1.072521
6.169659 1.111044
6.284980 1.241552
6.400300 1.305113
6.515621 1.342490
6.630941 1.295420
6.746263 1.151166
6.861584 1.026806
6.976904 0.966719
7.092225 0.978959
7.207545 1.038119
7.322866 1.073616
7.438187 1.118600
7.553508 1.115268
7.668828 1.052770
7.784149 1.049734
7.899469 0.997172
8.014791 0.957396
8.130112 0.943616
8.245432 0.953981
8.360752 0.974522
8.476073 1.027621
8.591394 1.115646
8.706715 1.148014
8.822036 1.183646
8.937357 1.157398
9.052677 1.084916
9.167997 1.034782
9.283319 1.006131
9.398640 0.975137
9.513960 0.961474
9.629280 0.971718
9.744601 0.995410
9.859922 1.020383
9.975243 1.046552
10.090564 1.057454
10.205885 1.020174
10.321205 1.011859
10.436525 0.990801
10.551847 1.004856
10.667168 0.995685
10.782488 1.015198
10.897808 1.039033
11.013129 1.042590
11.128450 1.043256
11.243771 1.053305
11.359092 1.049501
11.474413 1.003914
11.589733 1.009236
11.705053 0.996248
11.820374 0.968136
11.935696 0.963936
12.051016 0.990280
12.166336 0.998829
12.281658 1.008831
12.396978 1.023859
12.512299 1.018578
12.627620 1.030766
12.742941 1.015159
12.858261 1.031037
12.973581 1.017031
13.088902 1.013612
13.204224 1.016080
13.319544 0.994774
13.434864 1.008469
13.550186 1.017422
13.665506 1.010409
13.780827 1.010791
13.896148 1.004552
14.011469 0.994806
14.126789 0.984306
14.242109 0.985741
14.357430 0.977771
14.472752 0.975019
14.588072 0.992935
14.703392 1.009520
14.818714 1.004246
14.934034 1.008815
15.049355 1.011472
15.164676 1.000400
15.279997 0.992928
15.395317 0.989008
15.510637 0.991645
15.625958 0.986281
15.741280 0.989851
15.856600 0.992043
15.971920 0.989032
16.087242 0.999830
16.202562 1.001349
16.317883 0.983830
16.433205 0.983653
16.548523 0.978218
16.663845 0.979884
16.779167 0.982356
16.894485 0.986510
17.009808 0.974131
17.125128 0.996864
17.240448 0.996600
17.355770 1.001660
17.471090 1.000455
17.586411 0.977201
17.701733 0.988178
17.817051 0.988290
17.932373 0.983888
18.047695 0.983426
18.163013 0.977666
18.278336 0.981700
18.393656 0.982633
18.508976 0.987598
18.624298 0.981925
18.739618 0.981889
18.854939 0.981169
18.970261 0.979030
19.085579 0.983828
19.200901 0.979367
19.316223 0.980922
19.431541 0.992636
19.546864 0.987295
19.662184 0.993417
19.777504 0.987245
19.892826 0.995316
20.008146 0.989128
20.123466 0.985110
20.238789 0.986019
20.354107 0.987670
20.469429 0.988824
20.584751 0.985373
20.700069 0.981799
20.815392 0.994552
20.930712 0.989785
21.046032 0.993722
21.161354 0.996669
21.276674 0.995519
21.391994 0.993275
21.507317 0.996521
21.622635 0.990802
21.737957 0.990125
21.853279 0.997278
21.968597 0.993377
22.083920 1.000218
22.199240 0.991416
22.314560 0.999517
22.429882 0.995114
22.545202 0.998509
22.660522 0.995488
22.775845 0.994272
22.891163 0.986327
23.006485 0.990061
