# RDF for density=0.9gcm3, timestep 886
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.339875
1.385770 8.230073
1.496632 8.780540
1.607493 3.072453
1.718355 0.510762
1.829216 0.116860
1.940078 0.025442
2.050940 0.011383
2.161801 0.353490
2.272663 1.489546
2.383524 3.401023
2.494386 4.374099
2.605247 3.659395
2.716109 2.401768
2.826971 1.740734
2.937832 1.503651
3.048694 0.906822
3.159555 0.554876
3.270417 0.281336
3.381279 0.285533
3.492140 0.498733
3.603002 1.002822
3.713863 1.586200
3.824725 1.798410
3.935587 1.470751
4.046448 1.146556
4.157310 1.187363
4.268171 1.330671
4.379033 1.254157
4.489895 1.027880
4.600757 0.852997
4.711618 0.866901
4.822480 1.136744
4.933341 1.454872
5.044203 1.619063
5.155065 1.476895
5.265926 1.248695
5.376788 0.964150
5.487649 0.800221
5.598511 0.795835
5.709373 0.841144
5.820234 0.820948
5.931096 0.869511
6.041957 0.943513
6.152819 1.092200
6.263680 1.225391
6.374542 1.345207
6.485404 1.422199
6.596265 1.384705
6.707127 1.202687
6.817988 1.019821
6.928850 0.911967
7.039711 0.920029
7.150573 0.957838
7.261435 1.089815
7.372296 1.142537
7.483158 1.183847
7.594019 1.140395
7.704881 1.067075
7.815742 1.037935
7.926604 0.986234
8.037466 0.954032
8.148327 0.930887
8.259190 0.913908
8.370050 0.944775
8.480913 1.073056
8.591774 1.140277
8.702635 1.216274
8.813498 1.212891
8.924358 1.185650
9.035221 1.121536
9.146082 1.025815
9.256943 0.994303
9.367805 0.972458
9.478666 0.965299
9.589529 0.949013
9.700390 0.978260
9.811252 1.023618
9.922113 1.063134
10.032974 1.080374
10.143837 1.054946
10.254698 1.010398
10.365560 1.010679
10.476421 0.986485
10.587282 1.008660
10.698145 1.015831
10.809006 1.037117
10.919868 1.058017
11.030729 1.066497
11.141590 1.073096
11.252453 1.089249
11.363314 1.081391
11.474175 1.043388
11.585037 1.001973
11.695898 0.981960
11.806761 0.964182
11.917622 0.960234
12.028484 0.963915
12.139345 1.007956
12.250206 1.006065
12.361069 1.034594
12.471930 1.027215
12.582792 1.041914
12.693653 1.028659
12.804514 1.023279
12.915377 1.027368
13.026237 1.021859
13.137100 1.007554
13.247961 1.018228
13.358823 1.010895
13.469685 1.017717
13.580545 1.014590
13.691408 1.028033
13.802269 1.029267
13.913131 1.001598
14.023993 0.994218
14.134853 0.984796
14.245716 0.968505
14.356577 0.975063
14.467439 0.987336
14.578300 0.997274
14.689161 1.004990
14.800024 1.005004
14.910885 1.032428
15.021747 1.021957
15.132608 1.030054
15.243469 1.018563
15.354332 1.002437
15.465193 0.998860
15.576056 0.988326
15.686916 0.992159
15.797777 0.988863
15.908640 0.985250
16.019501 0.998010
16.130363 1.000056
16.241224 0.994749
16.352085 0.982253
16.462948 0.989420
16.573811 0.980558
16.684669 0.976759
16.795532 0.984169
16.906395 0.981709
17.017256 0.998518
17.128117 0.999147
17.238979 1.011342
17.349840 0.999242
17.460701 0.999676
17.571564 1.000960
17.682426 0.988628
17.793285 0.988444
17.904148 0.986930
18.015011 0.984955
18.125872 0.978164
18.236732 0.984739
18.347595 0.988405
18.458456 0.984141
18.569317 0.995641
18.680180 0.995804
18.791042 0.993740
18.901901 0.991984
19.012764 0.998325
19.123627 0.991408
19.234488 0.993410
19.345348 0.991740
19.456211 1.001213
19.567074 1.000779
19.677933 1.004241
19.788795 0.996715
19.899658 1.001953
20.010519 0.995335
20.121380 0.989826
20.232243 0.993300
20.343103 0.983198
20.453964 0.988233
20.564827 0.984859
20.675690 0.988122
20.786549 0.986347
20.897411 0.999731
21.008274 0.989188
21.119135 0.994863
21.229996 0.998704
21.340858 0.988457
21.451719 0.993113
21.562580 0.992211
21.673443 0.993223
21.784306 0.995584
21.895164 0.988659
22.006027 0.993134
22.116890 0.990873
