# RDF for density=0.7gcm3, timestep 429
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.581773
1.386813 10.766172
1.507405 9.955829
1.627998 3.106323
1.748590 0.515118
1.869183 0.080985
1.989775 0.033352
2.110367 0.124956
2.230960 1.457391
2.351552 3.694808
2.472145 5.267941
2.592737 4.828676
2.713329 2.986789
2.833922 2.351585
2.954515 1.643749
3.075107 1.047495
3.195699 0.625379
3.316292 0.417748
3.436884 0.529514
3.557477 1.030199
3.678069 1.834066
3.798661 2.181058
3.919254 1.870800
4.039846 1.400650
4.160439 1.446545
4.281031 1.599901
4.401624 1.474975
4.522216 1.150556
4.642808 1.023722
4.763401 1.197077
4.883993 1.567837
5.004585 1.863470
5.125178 1.791539
5.245770 1.481789
5.366363 1.089964
5.486955 0.931967
5.607548 0.892311
5.728140 0.961238
5.848732 0.930287
5.969325 0.936764
6.089917 1.094642
6.210510 1.282483
6.331102 1.437924
6.451694 1.522485
6.572287 1.527420
6.692880 1.342284
6.813472 1.139107
6.934064 0.982299
7.054657 0.989189
7.175249 1.019447
7.295841 1.140757
7.416434 1.224376
7.537026 1.239327
7.657619 1.180805
7.778212 1.102838
7.898804 1.019372
8.019396 1.022543
8.139988 0.929238
8.260581 0.932457
8.381173 0.980226
8.501766 1.079353
8.622358 1.209661
8.742950 1.267370
8.863543 1.251121
8.984136 1.206547
9.104728 1.115501
9.225321 1.035080
9.345913 0.976684
9.466505 0.965015
9.587097 0.978660
9.707690 0.978028
9.828282 1.041109
9.948875 1.093126
10.069468 1.098748
10.190060 1.066807
10.310652 1.029213
10.431245 0.998969
10.551837 0.992199
10.672430 1.021501
10.793022 1.050159
10.913614 1.069936
11.034206 1.091001
11.154799 1.071550
11.275392 1.091428
11.395984 1.085961
11.516577 1.051311
11.637169 1.011039
11.757761 0.973618
11.878353 0.942874
11.998946 0.976518
12.119538 0.990038
12.240131 1.007453
12.360723 1.045765
12.481316 1.043883
12.601908 1.034565
12.722501 1.039886
12.843093 1.025199
12.963686 1.041124
13.084278 1.020598
13.204870 1.010970
13.325462 1.012246
13.446055 1.000915
13.566648 1.018872
13.687241 1.021488
13.807833 1.023774
13.928425 1.014050
14.049017 0.982426
14.169609 0.976006
14.290202 0.973176
14.410794 0.974991
14.531387 0.969928
14.651979 0.998685
14.772572 1.014442
14.893164 1.017596
15.013757 1.022963
15.134349 1.024111
15.254942 1.022241
15.375534 0.998618
15.496126 0.995000
15.616718 0.971173
15.737311 0.965878
15.857903 1.000507
15.978496 0.985613
16.099087 0.989321
16.219681 0.994117
16.340275 0.998882
16.460865 0.987225
16.581459 0.967188
16.702049 0.970584
16.822643 0.980928
16.943235 0.975046
17.063828 0.979287
17.184422 0.993924
17.305012 1.002334
17.425606 0.987762
17.546196 0.998937
17.666790 0.986084
17.787384 0.974262
17.907974 0.965511
18.028568 0.961782
18.149158 0.961017
18.269753 0.973641
18.390345 0.961900
18.510937 0.971236
18.631531 0.983702
18.752121 0.979925
18.872715 0.982195
18.993305 0.979618
19.113899 0.969472
19.234491 0.973121
19.355083 0.972429
19.475677 0.976943
19.596268 0.980857
19.716862 0.987650
19.837452 0.973475
19.958046 0.982891
20.078640 0.982654
20.199230 0.982113
20.319824 0.970693
20.440414 0.962260
20.561008 0.975912
20.681601 0.977425
20.802193 0.974733
20.922787 0.982744
21.043377 0.976417
21.163971 0.992794
21.284561 0.984962
21.405155 0.984875
21.525749 0.979234
21.646339 0.982988
21.766933 0.977129
21.887524 0.982343
22.008118 0.982233
22.128708 0.980497
22.249302 0.983748
22.369896 0.978163
22.490486 0.988449
22.611080 0.981365
22.731670 0.988889
22.852264 0.972818
22.972857 0.976514
23.093449 0.983023
23.214043 0.982862
23.334633 0.989766
23.455227 0.993880
23.575817 0.987749
23.696411 0.994104
23.817005 0.991592
23.937595 0.987212
24.058189 0.978437
