# RDF for density=0.9gcm3, timestep 845
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.536193
1.385770 8.284081
1.496632 8.737795
1.607493 2.881004
1.718355 0.570216
1.829216 0.088241
1.940078 0.027563
2.050940 0.015178
2.161801 0.326167
2.272663 1.562169
2.383524 3.443167
2.494386 4.412581
2.605247 3.605303
2.716109 2.427733
2.826971 1.753717
2.937832 1.445391
3.048694 0.965215
3.159555 0.523694
3.270417 0.320141
3.381279 0.283438
3.492140 0.511823
3.603002 1.071686
3.713863 1.625551
3.824725 1.859521
3.935587 1.460960
4.046448 1.182142
4.157310 1.174894
4.268171 1.347320
4.379033 1.320757
4.489895 1.042926
4.600757 0.854882
4.711618 0.887396
4.822480 1.187884
4.933341 1.504723
5.044203 1.646670
5.155065 1.512938
5.265926 1.274601
5.376788 0.968016
5.487649 0.814534
5.598511 0.782338
5.709373 0.840165
5.820234 0.840977
5.931096 0.871327
6.041957 0.941763
6.152819 1.114761
6.263680 1.244516
6.374542 1.356600
6.485404 1.440608
6.596265 1.379018
6.707127 1.209962
6.817988 1.018619
6.928850 0.917953
7.039711 0.915197
7.150573 0.975556
7.261435 1.090572
7.372296 1.157444
7.483158 1.191544
7.594019 1.141087
7.704881 1.081059
7.815742 1.021470
7.926604 0.991189
8.037466 0.956379
8.148327 0.909968
8.259190 0.909344
8.370050 0.957080
8.480913 1.033325
8.591774 1.140817
8.702635 1.200465
8.813498 1.199532
8.924358 1.161897
9.035221 1.094940
9.146082 1.012742
9.256943 0.994676
9.367805 0.935801
9.478666 0.908971
9.589529 0.937468
9.700390 0.959936
9.811252 0.998575
9.922113 1.051863
10.032974 1.055077
10.143837 1.038190
10.254698 1.010550
10.365560 0.987648
10.476421 0.967139
10.587282 0.990571
10.698145 1.011855
10.809006 1.035477
10.919868 1.040947
11.030729 1.056723
11.141590 1.072389
11.252453 1.088871
11.363314 1.082813
11.474175 1.043934
11.585037 1.016574
11.695898 0.992142
11.806761 0.964354
11.917622 0.953912
12.028484 0.961018
12.139345 0.987264
12.250206 1.020852
12.361069 1.029057
12.471930 1.040455
12.582792 1.036520
12.693653 1.029675
12.804514 1.029974
12.915377 1.030957
13.026237 1.020071
13.137100 1.001865
13.247961 0.999035
13.358823 1.003157
13.469685 1.002362
13.580545 1.039304
13.691408 1.037827
13.802269 1.017450
13.913131 1.012484
14.023993 0.987603
14.134853 0.974168
14.245716 0.969252
14.356577 0.964993
14.467439 0.966131
14.578300 0.972692
14.689161 0.989433
14.800024 1.015208
14.910885 1.026091
15.021747 1.033117
15.132608 1.018272
15.243469 0.995959
15.354332 1.002962
15.465193 0.986895
15.576056 0.989247
15.686916 0.973377
15.797777 0.974374
15.908640 0.991905
16.019501 0.987154
16.130363 1.009505
16.241224 0.987638
16.352085 0.988971
16.462948 0.979510
16.573811 0.973410
16.684669 0.970264
16.795532 0.968450
16.906395 0.974964
17.017256 0.988650
17.128117 1.000181
17.238979 1.007367
17.349840 1.004440
17.460701 1.004048
17.571564 0.993825
17.682426 0.984007
17.793285 0.981220
17.904148 0.981975
18.015011 0.976948
18.125872 0.978456
18.236732 0.971730
18.347595 0.977485
18.458456 0.990127
18.569317 0.988141
18.680180 0.991297
18.791042 1.000036
18.901901 0.983840
19.012764 0.986500
19.123627 0.984827
19.234488 0.988048
19.345348 1.004378
19.456211 0.992874
19.567074 1.001706
19.677933 1.008797
19.788795 0.997735
19.899658 0.998960
20.010519 0.997508
20.121380 0.992123
20.232243 0.985305
20.343103 0.986863
20.453964 0.982041
20.564827 0.985699
20.675690 0.984350
20.786549 0.989007
20.897411 0.999438
21.008274 1.000763
21.119135 0.997404
21.229996 0.999855
21.340858 0.998359
21.451719 0.995324
21.562580 0.992992
21.673443 0.993936
21.784306 0.991555
21.895164 0.991623
22.006027 1.002126
22.116890 0.997009
