# RDF for density=0.5gcm3, timestep 273
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.478716
1.417130 16.301907
1.552095 10.658958
1.687059 1.724118
1.822024 0.230979
1.956989 0.024644
2.091954 0.172541
2.226918 1.993741
2.361883 5.256028
2.496848 7.387106
2.631813 5.666088
2.766778 3.645549
2.901742 2.559005
3.036707 1.699367
3.171671 0.990072
3.306636 0.672389
3.441601 0.755195
3.576566 1.590449
3.711531 2.680511
3.846495 2.876986
3.981460 2.158923
4.116425 1.802405
4.251390 1.973157
4.386354 1.882436
4.521319 1.543134
4.656284 1.421225
4.791248 1.650750
4.926213 2.139273
5.061178 2.315576
5.196143 2.040380
5.331108 1.454614
5.466072 1.157343
5.601037 1.101485
5.736002 1.144959
5.870967 1.147026
6.005931 1.237721
6.140896 1.394855
6.275861 1.624357
6.410826 1.803074
6.545790 1.817350
6.680755 1.637572
6.815720 1.361233
6.950685 1.189424
7.085649 1.171582
7.220614 1.283476
7.355579 1.372268
7.490543 1.449476
7.625508 1.404708
7.760473 1.276911
7.895438 1.204850
8.030403 1.151513
8.165367 1.098539
8.300332 1.090696
8.435297 1.197050
8.570261 1.278872
8.705227 1.413018
8.840191 1.465041
8.975156 1.351729
9.110121 1.239443
9.245085 1.148287
9.380051 1.082080
9.515015 1.085627
9.649980 1.097174
9.784945 1.117898
9.919909 1.209058
10.054874 1.210321
10.189838 1.168356
10.324803 1.129161
10.459768 1.097616
10.594732 1.105789
10.729698 1.126633
10.864662 1.148210
10.999627 1.173569
11.134592 1.176507
11.269556 1.202487
11.404522 1.159768
11.539486 1.121630
11.674451 1.094035
11.809416 1.047671
11.944380 1.054239
12.079346 1.069559
12.214310 1.088690
12.349275 1.116887
12.484240 1.142986
12.619204 1.114521
12.754169 1.109667
12.889133 1.122218
13.024097 1.111425
13.159063 1.096721
13.294027 1.092459
13.428993 1.109810
13.563957 1.112353
13.698921 1.119902
13.833887 1.091066
13.968851 1.095788
14.103817 1.072485
14.238781 1.072399
14.373745 1.077597
14.508711 1.082758
14.643675 1.077806
14.778641 1.099982
14.913605 1.104265
15.048569 1.102149
15.183535 1.093603
15.318499 1.110326
15.453465 1.075497
15.588428 1.072362
15.723392 1.062520
15.858358 1.067860
15.993322 1.067106
16.128288 1.066617
16.263252 1.052328
16.398216 1.066023
16.533182 1.059673
16.668146 1.052717
16.803112 1.044382
16.938076 1.041972
17.073040 1.060452
17.208006 1.060555
17.342970 1.052352
17.477936 1.055662
17.612900 1.044925
17.747864 1.041474
17.882830 1.033252
18.017794 1.034949
18.152760 1.033359
18.287724 1.026115
18.422688 1.025640
18.557653 1.037354
18.692617 1.037575
18.827583 1.025266
18.962547 1.027020
19.097511 1.024808
19.232477 1.026469
19.367441 1.026440
19.502407 1.029256
19.637371 1.027171
19.772335 1.026175
19.907301 1.020453
20.042265 1.026704
20.177231 1.022512
20.312195 1.021421
20.447159 1.008412
20.582125 1.006928
20.717089 1.015821
20.852055 1.009830
20.987019 1.026865
21.121983 1.020095
21.256948 1.013570
21.391912 1.017106
21.526878 1.017725
21.661842 1.021244
21.796806 1.012164
21.931772 1.003594
22.066736 1.008287
22.201702 1.016307
22.336666 1.007649
22.471630 1.009099
22.606596 1.013220
22.741560 1.011672
22.876526 1.010442
23.011490 1.013921
23.146454 1.014979
23.281420 1.009704
23.416384 1.015727
23.551350 1.016281
23.686314 1.009770
23.821278 1.002903
23.956244 1.004702
24.091208 1.004222
24.226173 1.007964
24.361137 1.000523
24.496101 1.001117
24.631067 1.002940
24.766031 1.000189
24.900997 0.994161
25.035961 0.992455
25.170925 1.000363
25.305891 0.997672
25.440855 0.999058
25.575821 0.991246
25.710785 0.984755
25.845749 0.989161
25.980713 0.996799
26.115679 0.985034
26.250645 0.988481
26.385609 0.985435
26.520573 0.991468
26.655537 0.983697
26.790503 0.985302
26.925468 0.976837
