# RDF for density=1.6gcm3, timestep 964
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.291592
1.417118 5.477289
1.508545 4.764333
1.599972 1.786070
1.691399 0.435712
1.782826 0.092479
1.874253 0.018595
1.965680 0.007044
2.057107 0.005146
2.148534 0.150946
2.239961 0.657498
2.331388 1.372137
2.422815 2.215579
2.514242 2.447506
2.605669 2.067106
2.697096 1.418197
2.788523 1.030584
2.879950 0.888738
2.971377 0.699855
3.062804 0.514773
3.154231 0.340904
3.245658 0.216542
3.337085 0.186262
3.428512 0.236672
3.519938 0.371299
3.611366 0.684606
3.702793 0.983573
3.794219 1.109198
3.885646 1.073119
3.977074 0.888045
4.068501 0.806156
4.159927 0.878079
4.251354 0.965728
4.342781 1.010072
4.434208 0.971901
4.525635 0.861526
4.617063 0.879841
4.708489 0.927540
4.799916 1.024641
4.891343 1.213344
4.982770 1.324035
5.074197 1.352884
5.165624 1.350512
5.257051 1.218645
5.348478 1.094542
5.439905 1.041143
5.531332 0.979782
5.622759 0.981244
5.714186 0.995442
5.805613 1.009411
5.897040 1.008571
5.988467 1.010041
6.079894 1.058693
6.171321 1.082882
6.262748 1.132145
6.354175 1.212122
6.445602 1.202884
6.537029 1.229736
6.628456 1.165440
6.719883 1.101985
6.811310 0.992340
6.902737 0.924633
6.994164 0.907854
7.085590 0.904310
7.177018 0.918309
7.268445 0.941521
7.359872 0.972647
7.451299 0.986388
7.542726 0.999848
7.634152 0.953904
7.725579 0.944407
7.817007 0.905166
7.908433 0.900375
7.999861 0.871146
8.091288 0.858394
8.182714 0.842653
8.274141 0.852126
8.365568 0.863246
8.456995 0.887310
8.548422 0.944502
8.639849 0.985366
8.731277 1.033835
8.822703 1.066377
8.914130 1.064074
9.005557 1.032511
9.096984 1.023441
9.188411 0.997305
9.279839 0.976541
9.371265 0.959820
9.462692 0.985566
9.554119 0.997813
9.645546 0.988757
9.736973 1.003928
9.828400 1.063403
9.919827 1.075148
10.011253 1.083730
10.102681 1.089073
10.194108 1.066901
10.285535 1.055277
10.376962 1.039895
10.468389 1.027724
10.559815 1.032076
10.651243 1.020037
10.742670 1.047060
10.834097 1.040459
10.925524 1.050801
11.016951 1.049982
11.108377 1.054528
11.199804 1.051831
11.291231 1.052294
11.382658 1.042081
11.474086 1.010934
11.565513 0.995504
11.656940 0.987221
11.748366 0.957008
11.839793 0.938279
11.931220 0.937960
12.022648 0.945015
12.114075 0.942353
12.205502 0.954418
12.296928 0.963396
12.388355 0.961609
12.479782 0.965089
12.571209 0.951268
12.662636 0.963495
12.754063 0.958086
12.845490 0.954968
12.936917 0.973690
13.028344 0.968476
13.119771 0.955276
13.211198 0.966028
13.302625 0.972765
13.394053 0.980215
13.485479 0.995477
13.576906 1.001263
13.668333 1.001664
13.759760 1.013013
13.851187 1.013445
13.942614 1.014262
14.034040 0.996970
14.125467 1.000470
14.216895 1.010442
14.308322 1.004948
14.399749 1.017777
14.491176 1.018665
14.582603 1.029560
14.674029 1.028884
14.765457 1.047562
14.856884 1.041290
14.948311 1.043751
15.039738 1.047323
15.131165 1.048682
15.222591 1.038876
15.314018 1.030479
15.405445 1.030833
15.496872 1.019259
15.588300 1.021581
15.679727 1.009191
15.771153 1.001288
15.862580 1.011052
15.954007 0.995473
16.045435 1.007013
16.136862 1.001477
16.228289 0.999754
16.319715 0.982191
16.411142 0.986360
16.502569 0.983298
16.593996 0.969168
16.685423 0.975708
16.776850 0.969273
16.868277 0.972801
16.959703 0.970884
17.051130 0.972276
17.142557 0.975627
17.233986 0.980806
17.325413 0.984303
17.416840 0.981902
17.508266 0.987879
17.599693 0.979132
17.691120 0.972256
17.782547 0.979246
17.873974 0.981665
17.965401 0.976850
18.056828 0.985097
18.148254 0.989363
18.239681 0.994749
