# RDF for density=1.5gcm3, timestep 393
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.603507
1.354677 3.739561
1.448103 6.028065
1.541529 3.827827
1.634955 1.192424
1.728381 0.273889
1.821807 0.054783
1.915233 0.018589
2.008659 0.004225
2.102085 0.028291
2.195511 0.399632
2.288937 1.109546
2.382363 1.993412
2.475789 2.688533
2.569215 2.380367
2.662642 1.724121
2.756067 1.227679
2.849494 1.052619
2.942919 0.837250
3.036345 0.621945
3.129771 0.391601
3.223197 0.253812
3.316623 0.219566
3.410049 0.219430
3.503475 0.379652
3.596901 0.687434
3.690328 1.000259
3.783753 1.189643
3.877180 1.181772
3.970606 0.959198
4.064032 0.878103
4.157457 0.892015
4.250884 1.022443
4.344310 1.077404
4.437736 0.991835
4.531161 0.856134
4.624588 0.821101
4.718014 0.882598
4.811440 1.049718
4.904865 1.213969
4.998292 1.324154
5.091718 1.357560
5.185143 1.288359
5.278570 1.160149
5.371996 0.985443
5.465422 0.895350
5.558847 0.906331
5.652274 0.920918
5.745700 0.927188
5.839126 0.948265
5.932551 0.949955
6.025978 0.971592
6.119404 1.062204
6.212830 1.105436
6.306256 1.176251
6.399682 1.225551
6.493108 1.253361
6.586534 1.256955
6.679960 1.152639
6.773386 1.068160
6.866812 0.970357
6.960238 0.916322
7.053664 0.911626
7.147090 0.933016
7.240516 0.970014
7.333942 1.025765
7.427368 1.044928
7.520794 1.051290
7.614220 1.026132
7.707646 0.993090
7.801072 0.970377
7.894498 0.928583
7.987924 0.928444
8.081350 0.885962
8.174776 0.866683
8.268202 0.867571
8.361628 0.876128
8.455054 0.912687
8.548480 0.980456
8.641906 1.002138
8.735332 1.060353
8.828758 1.071505
8.922184 1.064391
9.015610 1.044740
9.109036 1.009597
9.202462 0.976582
9.295888 0.957909
9.389315 0.929776
9.482740 0.946188
9.576166 0.929738
9.669592 0.961762
9.763018 0.973364
9.856444 1.019946
9.949870 1.037107
10.043297 1.057103
10.136723 1.058848
10.230148 1.035849
10.323574 1.031422
10.417000 1.014200
10.510427 0.990084
10.603852 1.005319
10.697278 1.005962
10.790705 1.030923
10.884130 1.030871
10.977556 1.052236
11.070982 1.048267
11.164409 1.067622
11.257834 1.072534
11.351260 1.074096
11.444687 1.054670
11.538113 1.046888
11.631538 1.015016
11.724964 0.987785
11.818390 0.985645
11.911817 0.970217
12.005242 0.974574
12.098669 0.971722
12.192095 0.980491
12.285521 1.005354
12.378946 1.011344
12.472372 1.016294
12.565799 1.002128
12.659225 0.992629
12.752650 1.007717
12.846077 0.980655
12.939503 0.989532
13.032928 0.980720
13.126354 0.971742
13.219781 0.968035
13.313207 0.976909
13.406632 0.969448
13.500059 0.982101
13.593485 0.982330
13.686911 0.994630
13.780336 0.992291
13.873762 0.982828
13.967189 0.975097
14.060615 0.973446
14.154041 0.971953
14.247467 0.959763
14.340893 0.963168
14.434319 0.971695
14.527744 0.981106
14.621171 0.983264
14.714597 1.001635
14.808022 1.017711
14.901449 1.024647
14.994875 1.029642
15.088301 1.034988
15.181726 1.028712
15.275153 1.026944
15.368579 1.024302
15.462005 1.017930
15.555431 1.018588
15.648857 1.005148
15.742283 1.014307
15.835709 1.007404
15.929134 1.018256
16.022562 1.022964
16.115988 1.013008
16.209414 1.014545
16.302839 1.023699
16.396265 1.011767
16.489691 1.006564
16.583117 0.996821
16.676542 0.998748
16.769970 1.000404
16.863396 0.997194
16.956821 0.994880
17.050247 0.998280
17.143673 0.995794
17.237099 1.005215
17.330524 0.996332
17.423950 1.001727
17.517378 1.006619
17.610804 0.991184
17.704229 0.987738
17.797655 0.981312
17.891081 0.969429
17.984507 0.977404
18.077934 0.970194
18.171360 0.969497
18.264786 0.973221
18.358212 0.967214
18.451637 0.971374
18.545063 0.972947
18.638489 0.980557
