# RDF for density=1.9gcm3, timestep 655
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.322373
1.337790 2.419828
1.424100 4.883857
1.510409 3.896978
1.596718 1.538849
1.683027 0.368559
1.769336 0.091515
1.855645 0.021153
1.941954 0.006438
2.028263 0.002361
2.114572 0.041269
2.200881 0.339858
2.287190 0.884672
2.373499 1.649058
2.459808 2.086760
2.546118 1.991148
2.632427 1.527044
2.718736 1.091962
2.805045 0.875205
2.891354 0.777261
2.977663 0.634271
3.063972 0.469197
3.150281 0.349887
3.236590 0.277697
3.322899 0.304805
3.409208 0.353497
3.495517 0.507567
3.581826 0.726425
3.668135 1.069107
3.754445 1.265139
3.840754 1.282670
3.927063 1.192267
4.013371 1.080335
4.099681 1.062490
4.185989 1.128884
4.272299 1.218367
4.358608 1.195395
4.444917 1.133447
4.531226 1.096595
4.617535 1.041399
4.703844 1.051613
4.790154 1.124966
4.876462 1.250928
4.962771 1.348190
5.049081 1.370700
5.135389 1.299233
5.221699 1.223330
5.308008 1.082856
5.394317 0.940833
5.480626 0.911436
5.566935 0.900946
5.653244 0.907839
5.739553 0.892086
5.825862 0.882025
5.912171 0.883974
5.998480 0.895704
6.084789 0.894604
6.171099 0.957756
6.257407 1.016733
6.343717 1.042476
6.430026 1.064714
6.516335 1.050312
6.602644 1.060018
6.688952 0.986707
6.775262 0.903957
6.861571 0.850521
6.947880 0.823585
7.034189 0.829707
7.120498 0.856077
7.206807 0.894321
7.293117 0.937383
7.379425 0.992819
7.465734 1.013041
7.552043 1.018628
7.638352 0.991165
7.724662 0.994940
7.810970 0.984060
7.897280 0.987426
7.983589 0.985784
8.069898 0.994933
8.156207 0.979316
8.242516 0.976511
8.328825 0.991862
8.415134 1.035893
8.501443 1.091565
8.587752 1.100948
8.674061 1.151680
8.760370 1.159273
8.846680 1.147596
8.932989 1.119631
9.019298 1.084623
9.105606 1.073547
9.191916 1.039037
9.278225 1.004338
9.364534 0.987808
9.450843 0.976795
9.537152 0.975215
9.623461 0.977685
9.709770 0.980722
9.796080 0.998295
9.882388 1.004296
9.968698 0.995733
10.055006 0.994093
10.141315 0.993191
10.227625 0.967226
10.313933 0.949976
10.400243 0.935174
10.486551 0.925353
10.572861 0.937192
10.659170 0.932674
10.745480 0.949520
10.831788 0.954514
10.918097 0.949109
11.004406 0.968922
11.090715 0.985369
11.177025 0.996540
11.263333 0.990081
11.349642 0.999902
11.435951 0.999559
11.522261 0.989209
11.608570 0.997636
11.694879 0.980182
11.781188 0.974819
11.867496 0.991095
11.953806 0.985785
12.040115 0.999803
12.126424 1.017942
12.212733 1.022528
12.299042 1.029233
12.385351 1.042889
12.471661 1.044189
12.557969 1.043485
12.644279 1.057355
12.730587 1.041134
12.816896 1.049672
12.903206 1.041692
12.989515 1.044911
13.075824 1.025449
13.162132 1.012131
13.248442 1.011984
13.334751 1.012881
13.421061 1.008795
13.507369 1.018799
13.593678 1.011490
13.679987 1.006343
13.766296 1.015582
13.852606 1.001502
13.938914 0.993273
14.025224 0.975043
14.111532 0.968985
14.197842 0.946412
14.284151 0.964014
14.370460 0.956047
14.456769 0.958282
14.543077 0.956794
14.629387 0.955170
14.715696 0.969275
14.802006 0.972156
14.888314 0.983651
14.974623 0.992515
15.060932 0.994551
15.147242 0.992306
15.233551 0.995942
15.319860 0.992173
15.406168 0.984473
15.492477 0.995031
15.578787 0.992563
15.665096 1.002906
15.751405 0.992244
15.837714 1.000743
15.924023 1.009987
16.010332 1.018948
16.096642 1.025198
16.182949 1.031880
16.269260 1.025075
16.355568 1.023492
16.441877 1.023895
16.528187 1.022661
16.614494 1.017340
16.700806 1.017639
16.787113 1.011782
16.873423 1.010526
16.959732 1.018825
17.046040 1.014663
17.132351 1.012888
17.218658 1.024185
