# RDF for density=1.4gcm3, timestep 820
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.392199
1.386361 5.613484
1.481972 6.071906
1.577583 2.650540
1.673195 0.611930
1.768806 0.146401
1.864417 0.037650
1.960028 0.009291
2.055639 0.012670
2.151250 0.172255
2.246861 0.762441
2.342472 1.831221
2.438083 2.739317
2.533695 2.811738
2.629306 2.113579
2.724917 1.418215
2.820528 1.145715
2.916139 1.005360
3.011750 0.720848
3.107361 0.407290
3.202972 0.279530
3.298584 0.175525
3.394195 0.183335
3.489806 0.336108
3.585417 0.614165
3.681028 1.060411
3.776639 1.224734
3.872250 1.230872
3.967861 0.974247
4.063473 0.823004
4.159083 0.922840
4.254695 1.023818
4.350306 1.059796
4.445917 0.953600
4.541528 0.830214
4.637139 0.758428
4.732750 0.834345
4.828362 1.052509
4.923972 1.262829
5.019584 1.345298
5.115195 1.367555
5.210806 1.234569
5.306417 1.085674
5.402028 0.932591
5.497640 0.863229
5.593250 0.851468
5.688862 0.897914
5.784472 0.913467
5.880084 0.924097
5.975695 0.923423
6.071306 0.987382
6.166917 1.075439
6.262528 1.190614
6.358139 1.239854
6.453751 1.294387
6.549361 1.279204
6.644973 1.213014
6.740583 1.101320
6.836195 0.980081
6.931806 0.910264
7.027417 0.891928
7.123028 0.929825
7.218639 0.983577
7.314251 1.055901
7.409862 1.077701
7.505473 1.083798
7.601084 1.055261
7.696695 1.023181
7.792306 0.985879
7.887918 0.946347
7.983528 0.937069
8.079140 0.898166
8.174750 0.886439
8.270362 0.868061
8.365973 0.889492
8.461584 0.938718
8.557196 1.010009
8.652806 1.096440
8.748417 1.108766
8.844028 1.105297
8.939640 1.093336
9.035251 1.036922
9.130861 1.008053
9.226473 0.956368
9.322084 0.941892
9.417695 0.920640
9.513306 0.919755
9.608917 0.914557
9.704529 0.945152
9.800139 0.977032
9.895750 1.033718
9.991362 1.045431
10.086973 1.031624
10.182584 1.027308
10.278195 0.990658
10.373806 0.976967
10.469418 0.968100
10.565029 0.977581
10.660640 0.981843
10.756250 1.017960
10.851862 1.013178
10.947474 1.008872
11.043084 1.050459
11.138695 1.048340
11.234306 1.061791
11.329918 1.069359
11.425529 1.039650
11.521139 1.027098
11.616751 0.993847
11.712362 0.975702
11.807973 0.959783
11.903584 0.958632
11.999195 0.963903
12.094807 0.972408
12.190417 0.991512
12.286029 1.003108
12.381639 1.020828
12.477251 1.022089
12.572863 1.027313
12.668473 1.026854
12.764084 0.993897
12.859695 1.006057
12.955307 1.010701
13.050918 1.007081
13.146528 0.996727
13.242140 0.990658
13.337751 0.991967
13.433362 0.996187
13.528973 0.997311
13.624584 1.010088
13.720196 1.020058
13.815806 1.012654
13.911417 1.007075
14.007029 0.985690
14.102640 0.988254
14.198251 0.972676
14.293862 0.966552
14.389473 0.974350
14.485085 0.976463
14.580696 0.978076
14.676307 0.988989
14.771917 1.006310
14.867529 1.028771
14.963140 1.029760
15.058751 1.038335
15.154362 1.028056
15.249973 1.025122
15.345585 1.013283
15.441195 0.998119
15.536806 0.995324
15.632418 0.997321
15.728029 1.001721
15.823640 0.992348
15.919250 0.991297
16.014862 0.998438
16.110474 1.007741
16.206085 1.008400
16.301695 0.992528
16.397306 1.006389
16.492918 0.994747
16.588530 0.989344
16.684139 0.979606
16.779751 0.978859
16.875362 0.982631
16.970974 0.994018
17.066586 1.004827
17.162195 1.003073
17.257807 1.005183
17.353418 1.016593
17.449028 1.018351
17.544640 1.004876
17.640251 1.002410
17.735863 0.994419
17.831474 0.993655
17.927084 0.993233
18.022696 0.985290
18.118307 0.979097
18.213917 0.980943
18.309528 0.985576
18.405140 0.988613
18.500751 0.989590
18.596363 0.995255
18.691975 1.005474
18.787584 1.007277
18.883196 0.994887
18.978807 0.996822
19.074417 1.004044
