# RDF for density=1.4gcm3, timestep 385
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.399339
1.386361 5.440190
1.481972 5.912118
1.577583 2.638590
1.673195 0.764912
1.768806 0.161612
1.864417 0.059897
1.960028 0.013936
2.055639 0.008447
2.151250 0.179968
2.246861 0.796616
2.342472 1.813874
2.438083 2.668257
2.533695 2.638437
2.629306 2.095507
2.724917 1.418215
2.820528 1.149454
2.916139 0.917907
3.011750 0.776600
3.107361 0.432553
3.202972 0.326505
3.298584 0.259187
3.394195 0.280426
3.489806 0.428440
3.585417 0.725706
3.681028 1.084122
3.776639 1.294815
3.872250 1.228492
3.967861 1.003724
4.063473 0.926060
4.159083 0.965835
4.254695 1.081336
4.350306 1.080231
4.445917 1.027950
4.541528 0.890216
4.637139 0.881005
4.732750 0.945378
4.828362 1.112995
4.923972 1.271909
5.019584 1.358758
5.115195 1.326169
5.210806 1.212656
5.306417 1.087576
5.402028 0.961135
5.497640 0.917562
5.593250 0.911758
5.688862 0.923653
5.784472 0.920046
5.880084 0.919622
5.975695 0.955915
6.071306 0.998520
6.166917 1.081853
6.262528 1.138578
6.358139 1.169060
6.453751 1.245389
6.549361 1.193618
6.644973 1.162483
6.740583 1.068843
6.836195 0.980845
6.931806 0.946670
7.027417 0.934458
7.123028 0.950699
7.218639 0.986889
7.314251 1.034881
7.409862 1.052127
7.505473 1.056336
7.601084 1.040122
7.696695 1.014643
7.792306 0.980294
7.887918 0.956005
7.983528 0.940523
8.079140 0.919405
8.174750 0.922410
8.270362 0.932520
8.365973 0.949767
8.461584 0.994063
8.557196 1.055025
8.652806 1.078559
8.748417 1.112731
8.844028 1.107807
8.939640 1.085369
9.035251 1.063524
9.130861 1.018900
9.226473 1.002219
9.322084 0.984582
9.417695 0.957235
9.513306 0.953909
9.608917 0.977548
9.704529 0.990766
9.800139 0.995122
9.895750 1.040006
9.991362 1.026209
10.086973 1.017121
10.182584 1.016749
10.278195 1.001528
10.373806 1.003671
10.469418 0.987153
10.565029 0.976568
10.660640 0.998439
10.756250 1.020891
10.851862 0.999789
10.947474 1.006439
11.043084 1.031236
11.138695 1.027383
11.234306 1.026127
11.329918 1.021987
11.425529 1.008862
11.521139 0.998947
11.616751 0.980929
11.712362 0.964728
11.807973 0.957265
11.903584 0.957960
11.999195 0.958283
12.094807 0.965290
12.190417 0.984465
12.286029 0.981507
12.381639 1.004644
12.477251 1.003820
12.572863 1.003675
12.668473 1.006779
12.764084 0.996453
12.859695 1.011400
12.955307 1.002813
13.050918 1.001649
13.146528 0.991873
13.242140 0.984347
13.337751 0.991800
13.433362 0.994604
13.528973 1.009177
13.624584 1.008293
13.720196 1.017308
13.815806 1.014088
13.911417 1.010164
14.007029 1.007237
14.102640 0.990289
14.198251 0.979907
14.293862 0.990956
14.389473 0.996663
14.485085 0.983708
14.580696 0.992182
14.676307 1.000978
14.771917 1.013563
14.867529 1.006779
14.963140 1.015011
15.058751 1.014169
15.154362 1.016268
15.249973 1.009848
15.345585 1.010681
15.441195 0.998019
15.536806 0.998824
15.632418 0.993742
15.728029 0.991955
15.823640 0.992110
15.919250 0.985404
16.014862 1.001037
16.110474 0.997001
16.206085 1.006180
16.301695 0.992405
16.397306 0.999086
16.492918 0.989848
16.588530 0.981149
16.684139 0.993362
16.779751 0.991454
16.875362 0.984501
16.970974 0.993315
17.066586 0.992948
17.162195 1.001487
17.257807 1.006762
17.353418 1.011575
17.449028 0.997421
17.544640 1.008549
17.640251 1.011512
17.735863 0.990078
17.831474 0.997314
17.927084 0.997102
18.022696 0.987021
18.118307 0.993552
18.213917 0.992601
18.309528 0.993527
18.405140 1.002700
18.500751 0.998717
18.596363 1.008580
18.691975 0.998977
18.787584 1.002270
18.883196 1.011123
18.978807 1.004339
19.074417 1.001092
