# RDF for density=2.0gcm3, timestep 290
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.484353
1.399818 4.209999
1.484655 4.262198
1.569493 2.074639
1.654330 0.636170
1.739168 0.161363
1.824005 0.038087
1.908842 0.012880
1.993680 0.004723
2.078517 0.020641
2.163355 0.171484
2.248192 0.684366
2.333030 1.274456
2.417867 1.703629
2.502705 1.958022
2.587542 1.650883
2.672379 1.223732
2.757217 0.937822
2.842054 0.787956
2.926892 0.721027
3.011729 0.579558
3.096567 0.459149
3.181404 0.428497
3.266242 0.407407
3.351079 0.451828
3.435916 0.533164
3.520754 0.681584
3.605591 0.955335
3.690429 1.171089
3.775266 1.317633
3.860104 1.309494
3.944941 1.189536
4.029778 1.137088
4.114616 1.138371
4.199453 1.168165
4.284291 1.199334
4.369128 1.202880
4.453966 1.153235
4.538803 1.044908
4.623641 1.067074
4.708478 1.068138
4.793316 1.138735
4.878153 1.213877
4.962991 1.265538
5.047828 1.264803
5.132666 1.189664
5.217503 1.127325
5.302341 1.013741
5.387177 0.968316
5.472015 0.870959
5.556852 0.891236
5.641690 0.870827
5.726527 0.862109
5.811365 0.873258
5.896202 0.876796
5.981040 0.872571
6.065877 0.886475
6.150715 0.918397
6.235552 0.955506
6.320390 0.975619
6.405227 1.005204
6.490065 1.008182
6.574902 1.008718
6.659739 0.955985
6.744576 0.962424
6.829414 0.917625
6.914251 0.874629
6.999089 0.888238
7.083926 0.905445
7.168764 0.945516
7.253601 0.978487
7.338439 1.031822
7.423276 1.063487
7.508114 1.051745
7.592951 1.068514
7.677789 1.055538
7.762626 1.058692
7.847464 1.042400
7.932301 1.043052
8.017138 1.027741
8.101976 1.016118
8.186813 1.015423
8.271650 1.013276
8.356488 1.019371
8.441326 1.035204
8.526163 1.058560
8.611000 1.083121
8.695838 1.075446
8.780676 1.095665
8.865513 1.090454
8.950350 1.065182
9.035188 1.035164
9.120026 1.016491
9.204863 0.984112
9.289700 0.961204
9.374537 0.959812
9.459375 0.942637
9.544212 0.951267
9.629049 0.948057
9.713887 0.944912
9.798725 0.967576
9.883562 0.968055
9.968399 0.988579
10.053237 0.977872
10.138075 0.968547
10.222912 0.958909
10.307749 0.954663
10.392587 0.939088
10.477425 0.950270
10.562262 0.947261
10.647099 0.968278
10.731936 0.981305
10.816774 0.991234
10.901611 0.997903
10.986449 1.019081
11.071287 1.018523
11.156124 1.040477
11.240961 1.044584
11.325799 1.032954
11.410637 1.035115
11.495474 1.030198
11.580311 1.018631
11.665149 1.008021
11.749987 1.010398
11.834824 1.008850
11.919661 1.014947
12.004498 1.010223
12.089336 1.017309
12.174173 1.020277
12.259010 1.020906
12.343848 1.025204
12.428686 1.018076
12.513523 1.020281
12.598360 1.021539
12.683198 0.999876
12.768036 1.001015
12.852873 1.006778
12.937710 0.998911
13.022548 0.992701
13.107386 0.985130
13.192223 0.992381
13.277060 0.984689
13.361897 0.988690
13.446735 0.991820
13.531572 0.993563
13.616409 0.976648
13.701247 0.983328
13.786085 0.978641
13.870922 0.990334
13.955759 0.968974
14.040597 0.974387
14.125435 0.971801
14.210272 0.980840
14.295109 0.990419
14.379947 0.983428
14.464785 0.995848
14.549622 0.991618
14.634459 0.997532
14.719296 1.008524
14.804134 1.005639
14.888971 1.012627
14.973808 1.012288
15.058646 1.015267
15.143484 1.013609
15.228321 1.013084
15.313158 1.015475
15.397996 1.006229
15.482834 1.001384
15.567671 1.012947
15.652508 1.010299
15.737346 1.010752
15.822184 1.018938
15.907021 1.010274
15.991858 1.010999
16.076694 1.007675
16.161533 1.014900
16.246370 1.004845
16.331207 1.002928
16.416046 0.999681
16.500883 0.996887
16.585720 1.001171
16.670559 0.990740
16.755394 0.986697
16.840233 0.986220
16.925072 0.994337
