# RDF for density=2.0gcm3, timestep 5
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.120926
1.314980 0.941628
1.399818 2.710875
1.484655 3.438287
1.569493 2.503284
1.654330 1.448960
1.739168 0.662518
1.824005 0.348422
1.908842 0.227982
1.993680 0.127522
2.078517 0.110808
2.163355 0.414169
2.248192 0.870082
2.333030 1.132179
2.417867 1.549483
2.502705 1.681516
2.587542 1.591998
2.672379 1.425497
2.757217 1.267511
2.842054 1.091284
2.926892 0.968126
3.011729 0.868819
3.096567 0.805714
3.181404 0.823141
3.266242 0.802055
3.351079 0.790385
3.435916 0.841691
3.520754 0.916351
3.605591 1.001911
3.690429 1.092166
3.775266 1.092703
3.860104 1.095603
3.944941 1.048686
4.029778 1.005863
4.114616 0.959548
4.199453 0.963490
4.284291 0.965349
4.369128 0.954534
4.453966 0.972466
4.538803 1.010503
4.623641 1.033042
4.708478 1.017112
4.793316 1.059673
4.878153 1.057655
4.962991 1.053249
5.047828 1.049090
5.132666 1.045700
5.217503 1.025766
5.302341 0.986527
5.387177 0.986916
5.472015 0.981945
5.556852 0.971345
5.641690 0.983054
5.726527 0.990860
5.811365 0.985490
5.896202 0.982109
5.981040 0.999979
6.065877 1.001287
6.150715 1.008971
6.235552 1.009951
6.320390 1.000764
6.405227 0.986154
6.490065 0.993974
6.574902 1.007198
6.659739 1.000752
6.744576 0.995857
6.829414 0.991595
6.914251 0.997164
6.999089 0.993926
7.083926 1.003473
7.168764 1.019225
7.253601 0.991334
7.338439 0.999747
7.423276 0.989720
7.508114 1.002700
7.592951 0.994181
7.677789 0.999600
7.762626 1.009111
7.847464 1.001165
7.932301 1.015450
8.017138 0.993563
8.101976 0.992664
8.186813 1.011151
8.271650 1.000104
8.356488 0.993021
8.441326 0.988763
8.526163 0.992827
8.611000 0.991647
8.695838 1.005612
8.780676 1.005684
8.865513 1.011382
8.950350 1.013034
9.035188 0.997876
9.120026 1.005515
9.204863 1.005939
9.289700 1.000203
9.374537 0.998322
9.459375 1.006924
9.544212 1.015190
9.629049 1.001922
9.713887 0.999582
9.798725 1.004877
9.883562 0.998280
9.968399 0.990610
10.053237 0.999794
10.138075 1.004580
10.222912 1.008338
10.307749 1.000321
10.392587 0.990024
10.477425 0.995979
10.562262 1.006482
10.647099 0.989333
10.731936 0.999685
10.816774 0.983371
10.901611 0.997824
10.986449 0.999131
11.071287 1.002018
11.156124 0.995823
11.240961 0.999710
11.325799 0.996397
11.410637 0.989168
11.495474 0.998726
11.580311 0.993412
11.665149 0.997172
11.749987 1.006777
11.834824 0.995847
11.919661 0.999783
12.004498 1.001673
12.089336 1.001364
12.174173 0.995875
12.259010 0.994997
12.343848 1.003209
12.428686 1.008991
12.513523 0.996360
12.598360 1.000542
12.683198 0.995120
12.768036 0.995746
12.852873 0.984246
12.937710 0.991227
13.022548 0.994833
13.107386 1.009351
13.192223 1.000594
13.277060 1.003621
13.361897 0.999232
13.446735 1.005267
13.531572 0.999049
13.616409 0.991433
13.701247 1.000706
13.786085 1.000399
13.870922 1.007949
13.955759 0.998786
14.040597 1.006603
14.125435 1.001419
14.210272 1.001308
14.295109 0.996862
14.379947 1.007059
14.464785 0.998327
14.549622 0.994955
14.634459 0.994847
14.719296 1.005848
14.804134 0.998464
14.888971 1.003013
14.973808 0.999685
15.058646 0.999866
15.143484 0.993376
15.228321 1.003440
15.313158 0.999501
15.397996 1.003754
15.482834 0.998975
15.567671 0.993588
15.652508 1.008172
15.737346 0.997210
15.822184 0.995088
15.907021 1.001778
15.991858 0.998022
16.076694 1.002553
16.161533 0.998178
16.246370 0.998532
16.331207 0.996302
16.416046 1.002573
16.500883 1.000042
16.585720 0.995540
16.670559 0.997952
16.755394 0.998844
16.840233 0.996515
16.925072 1.000622
