# RDF for density=1.6gcm3, timestep 488
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.260624
1.417118 5.523362
1.508545 4.592128
1.599972 1.796701
1.691399 0.513722
1.782826 0.107892
1.874253 0.029442
1.965680 0.011271
2.057107 0.012864
2.148534 0.150946
2.239961 0.683537
2.331388 1.459272
2.422815 2.180337
2.514242 2.338995
2.605669 2.000555
2.697096 1.362816
2.788523 1.098496
2.879950 0.900553
2.971377 0.736235
3.062804 0.499103
3.154231 0.348565
3.245658 0.279593
3.337085 0.254705
3.428512 0.302903
3.519938 0.478515
3.611366 0.746805
3.702793 1.051474
3.794219 1.171975
3.885646 1.081413
3.977074 0.959295
4.068501 0.855492
4.159927 0.944148
4.251354 1.007297
4.342781 1.036919
4.434208 1.002636
4.525635 0.935690
4.617063 0.912787
4.708489 0.991635
4.799916 1.051817
4.891343 1.212889
4.982770 1.288731
5.074197 1.324338
5.165624 1.281548
5.257051 1.173335
5.348478 1.048104
5.439905 0.958720
5.531332 0.980493
5.622759 0.954379
5.714186 0.940251
5.805613 0.956106
5.897040 0.953774
5.988467 1.014140
6.079894 1.009794
6.171321 1.081595
6.262748 1.122428
6.354175 1.156431
6.445602 1.185848
6.537029 1.158770
6.628456 1.139046
6.719883 1.059907
6.811310 0.986238
6.902737 0.922462
6.994164 0.919095
7.085590 0.910708
7.177018 0.943994
7.268445 0.958526
7.359872 0.999382
7.451299 0.986780
7.542726 0.989369
7.634152 0.976465
7.725579 0.968581
7.817007 0.937331
7.908433 0.917873
7.999861 0.909514
8.091288 0.885754
8.182714 0.886806
8.274141 0.895468
8.365568 0.913192
8.456995 0.952321
8.548422 0.982276
8.639849 1.022564
8.731277 1.055403
8.822703 1.058753
8.914130 1.068391
9.005557 1.048221
9.096984 1.011927
9.188411 1.001239
9.279839 0.981346
9.371265 0.981519
9.462692 0.986296
9.554119 0.981649
9.645546 0.980155
9.736973 0.981532
9.828400 1.031557
9.919827 1.031881
10.011253 1.056026
10.102681 1.042477
10.194108 1.040994
10.285535 1.024193
10.376962 1.018558
10.468389 1.017341
10.559815 1.006003
10.651243 1.016654
10.742670 1.007596
10.834097 1.025106
10.925524 1.026672
11.016951 1.037602
11.108377 1.035600
11.199804 1.036032
11.291231 1.036066
11.382658 1.046031
11.474086 1.009218
11.565513 0.996745
11.656940 0.979368
11.748366 0.977954
11.839793 0.954785
11.931220 0.958479
12.022648 0.950496
12.114075 0.967693
12.205502 0.972948
12.296928 0.973586
12.388355 0.976650
12.479782 0.991307
12.571209 0.979966
12.662636 0.985736
12.754063 0.985766
12.845490 0.980722
12.936917 0.979773
13.028344 0.968043
13.119771 0.984281
13.211198 0.984667
13.302625 0.980349
13.394053 0.992081
13.485479 0.996165
13.576906 1.002179
13.668333 1.012622
13.759760 1.015141
13.851187 1.011515
13.942614 1.008576
14.034040 0.997025
14.125467 0.996050
14.216895 0.995788
14.308322 1.001052
14.399749 1.000013
14.491176 0.994773
14.582603 1.005468
14.674029 1.006279
14.765457 1.014136
14.856884 1.016254
14.948311 1.031933
15.039738 1.033386
15.131165 1.031512
15.222591 1.014606
15.314018 1.009213
15.405445 1.019592
15.496872 1.000771
15.588300 1.003264
15.679727 0.998761
15.771153 1.001835
15.862580 0.995018
15.954007 0.999194
16.045435 1.003672
16.136862 1.002501
16.228289 1.004798
16.319715 0.997186
16.411142 0.989615
16.502569 0.997193
16.593996 0.979163
16.685423 0.981731
16.776850 0.969244
16.868277 0.985516
16.959703 0.979988
17.051130 0.991245
17.142557 0.990356
17.233986 0.996240
17.325413 0.997861
17.416840 1.003315
17.508266 0.996227
17.599693 1.004030
17.691120 0.997489
17.782547 0.994217
17.873974 0.996560
17.965401 0.988776
18.056828 0.990123
18.148254 0.989214
18.239681 0.992016
