# RDF for density=1.8gcm3, timestep 14
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.616657
1.362260 2.581795
1.450148 4.262477
1.538036 3.238314
1.625924 1.551698
1.713811 0.678625
1.801699 0.322529
1.889587 0.152254
1.977475 0.110703
2.065362 0.080243
2.153250 0.265994
2.241138 0.772711
2.329026 1.314999
2.416914 1.738167
2.504801 1.830163
2.592689 1.748638
2.680577 1.499951
2.768465 1.181605
2.856352 1.007590
2.944240 0.857744
3.032128 0.741941
3.120016 0.729176
3.207903 0.669714
3.295791 0.609447
3.383679 0.684168
3.471567 0.757320
3.559454 0.901175
3.647342 1.056189
3.735230 1.081043
3.823118 1.138342
3.911005 1.067022
3.998893 1.007730
4.086781 0.964552
4.174669 0.933902
4.262557 0.925436
4.350444 0.963700
4.438332 1.016128
4.526220 0.970415
4.614108 0.995992
4.701995 1.054744
4.789883 1.070594
4.877771 1.112343
4.965659 1.129465
5.053546 1.109446
5.141434 1.093743
5.229322 1.045874
5.317210 1.001614
5.405097 0.984644
5.492985 0.968404
5.580873 0.977908
5.668761 0.956124
5.756649 0.983513
5.844536 0.973024
5.932424 1.000196
6.020312 1.021210
6.108200 1.018751
6.196087 1.031102
6.283975 1.024388
6.371863 1.026708
6.459751 1.031050
6.547638 1.038729
6.635526 1.007620
6.723414 1.006122
6.811302 1.001809
6.899189 1.023834
6.987077 0.983903
7.074965 1.006278
7.162853 0.982815
7.250741 1.011805
7.338628 0.987340
7.426516 0.989029
7.514404 0.989836
7.602292 1.009242
7.690179 0.982220
7.778067 0.973337
7.865955 0.981165
7.953843 0.988766
8.041731 0.997089
8.129618 1.000555
8.217506 0.978294
8.305393 0.981497
8.393282 0.989207
8.481169 0.989390
8.569057 0.990451
8.656944 1.015790
8.744833 1.013312
8.832720 1.014028
8.920609 1.022995
9.008495 1.007970
9.096384 0.986577
9.184271 1.003180
9.272160 1.009317
9.360046 0.995679
9.447935 0.999860
9.535822 1.006262
9.623711 0.981227
9.711597 0.991622
9.799486 0.986130
9.887373 1.008125
9.975262 0.992113
10.063148 1.001303
10.151037 0.999480
10.238924 0.993728
10.326813 1.005353
10.414700 0.989896
10.502588 0.991013
10.590475 1.004081
10.678364 0.998259
10.766251 0.998969
10.854139 0.998176
10.942026 1.017062
11.029915 0.999080
11.117802 1.004364
11.205690 0.995364
11.293577 0.996867
11.381466 0.993932
11.469353 1.003075
11.557241 0.998093
11.645128 1.002114
11.733017 0.999115
11.820904 1.004197
11.908792 0.988797
11.996679 0.997267
12.084568 0.992648
12.172455 0.995793
12.260344 1.010803
12.348230 0.994321
12.436119 1.004897
12.524006 0.986089
12.611895 0.998503
12.699781 0.988952
12.787670 1.006407
12.875557 1.004281
12.963446 0.991523
13.051332 0.991212
13.139221 1.007867
13.227108 1.000726
13.314997 0.999970
13.402884 1.004754
13.490772 1.002244
13.578659 0.991577
13.666548 1.011156
13.754435 0.996667
13.842323 1.003495
13.930210 0.998327
14.018099 0.991794
14.105986 0.998877
14.193874 1.007317
14.281761 0.993618
14.369650 0.993259
14.457537 0.997478
14.545425 0.993906
14.633312 1.004715
14.721201 1.003719
14.809088 0.998269
14.896976 1.001130
14.984863 0.996464
15.072752 0.993545
15.160639 1.001134
15.248528 0.997617
15.336414 0.999937
15.424303 0.997905
15.512190 1.001796
15.600079 1.001258
15.687965 1.001039
15.775854 0.994901
15.863741 1.001691
15.951630 0.993365
16.039516 1.007177
16.127405 1.004708
16.215292 1.002938
16.303181 0.994581
16.391068 1.001343
16.478956 0.995552
16.566843 0.999704
16.654732 0.995684
16.742619 0.994981
16.830507 1.004050
16.918394 1.005028
17.006283 1.008633
17.094170 1.000633
17.182058 0.999726
17.269945 0.995389
17.357834 1.001353
17.445721 1.000410
17.533609 1.004360
