# RDF for density=0.5gcm3, timestep 896
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.672376
1.417130 16.677742
1.552095 10.115483
1.687059 1.827731
1.822024 0.216765
1.956989 0.027724
2.091954 0.099750
2.226918 1.743928
2.361883 5.247567
2.496848 8.032508
2.631813 5.751266
2.766778 3.608553
2.901742 2.727177
3.036707 1.758231
3.171671 0.897399
3.306636 0.483516
3.441601 0.637631
3.576566 1.421625
3.711531 2.743905
3.846495 2.997425
3.981460 2.158923
4.116425 1.817030
4.251390 2.064568
4.386354 1.986710
4.521319 1.446147
4.656284 1.251397
4.791248 1.627102
4.926213 2.219028
5.061178 2.478210
5.196143 2.085402
5.331108 1.463334
5.466072 1.058989
5.601037 0.994647
5.736002 1.062817
5.870967 1.071699
6.005931 1.161161
6.140896 1.427715
6.275861 1.702564
6.410826 1.903292
6.545790 1.947633
6.680755 1.661634
6.815720 1.328460
6.950685 1.112230
7.085649 1.149251
7.220614 1.288230
7.355579 1.481770
7.490543 1.542027
7.625508 1.439211
7.760473 1.302387
7.895438 1.228894
8.030403 1.136689
8.165367 1.094114
8.300332 1.086756
8.435297 1.221266
8.570261 1.389904
8.705227 1.518297
8.840191 1.557314
8.975156 1.439637
9.110121 1.285801
9.245085 1.156158
9.380051 1.093347
9.515015 1.071288
9.649980 1.108453
9.784945 1.144769
9.919909 1.247437
10.054874 1.243182
10.189838 1.206490
10.324803 1.126504
10.459768 1.092331
10.594732 1.102635
10.729698 1.151236
10.864662 1.188203
10.999627 1.204686
11.134592 1.197355
11.269556 1.230365
11.404522 1.199786
11.539486 1.143079
11.674451 1.074984
11.809416 1.028038
11.944380 1.020074
12.079346 1.043271
12.214310 1.087504
12.349275 1.119982
12.484240 1.135490
12.619204 1.111704
12.754169 1.103754
12.889133 1.120051
13.024097 1.099249
13.159063 1.089769
13.294027 1.070822
13.428993 1.081276
13.563957 1.085923
13.698921 1.104620
13.833887 1.081076
13.968851 1.062219
14.103817 1.020807
14.238781 1.028157
14.373745 1.015275
14.508711 1.023608
14.643675 1.043683
14.778641 1.072207
14.913605 1.084525
15.048569 1.087557
15.183535 1.067187
15.318499 1.054146
15.453465 1.052961
15.588428 1.025055
15.723392 1.027909
15.858358 1.022080
15.993322 1.030193
16.128288 1.042819
16.263252 1.024484
16.398216 1.022681
16.533182 1.007580
16.668146 1.001061
16.803112 1.013659
16.938076 1.021116
17.073040 1.031381
17.208006 1.046007
17.342970 1.048192
17.477936 1.022900
17.612900 1.035794
17.747864 1.013559
17.882830 1.012659
18.017794 1.012263
18.152760 1.008717
18.287724 1.005982
18.422688 1.014303
18.557653 1.009578
18.692617 1.010401
18.827583 1.021121
18.962547 1.019897
19.097511 1.031021
19.232477 1.014791
19.367441 1.011934
19.502407 1.036564
19.637371 1.030859
19.772335 1.030567
19.907301 1.035626
20.042265 1.010427
20.177231 1.025991
20.312195 1.025627
20.447159 1.028722
20.582125 1.018281
20.717089 1.027576
20.852055 1.040624
20.987019 1.036619
21.121983 1.040596
21.256948 1.033173
21.391912 1.039982
21.526878 1.046517
21.661842 1.039920
21.796806 1.030397
21.931772 1.027505
22.066736 1.024320
22.201702 1.027417
22.336666 1.028714
22.471630 1.019009
22.606596 1.031833
22.741560 1.018849
22.876526 1.015178
23.011490 1.019839
23.146454 1.018548
23.281420 1.020504
23.416384 1.025746
23.551350 1.024101
23.686314 1.023864
23.821278 1.018626
23.956244 1.020496
24.091208 1.014511
24.226173 1.005491
24.361137 1.006847
24.496101 1.011384
24.631067 1.001637
24.766031 1.007405
24.900997 1.004591
25.035961 0.995345
25.170925 1.004620
25.305891 1.003091
25.440855 1.000608
25.575821 0.997606
25.710785 0.993128
25.845749 0.997315
25.980713 0.993573
26.115679 0.992406
26.250645 0.987616
26.385609 0.985435
26.520573 0.988414
26.655537 0.986936
26.790503 0.983230
26.925468 0.981639
