# RDF for density=1.0gcm3, timestep 524
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.437015
1.338750 4.227127
1.445850 8.816773
1.552950 5.282798
1.660050 1.411342
1.767150 0.298253
1.874250 0.048788
1.981350 0.017083
2.088450 0.054672
2.195550 0.616815
2.302650 1.811648
2.409750 3.367466
2.516850 3.799945
2.623950 2.928945
2.731050 2.135230
2.838150 1.581157
2.945250 1.195920
3.052350 0.858304
3.159450 0.547261
3.266550 0.396721
3.373650 0.332646
3.480750 0.484732
3.587850 0.900294
3.694950 1.422596
3.802050 1.625603
3.909150 1.415339
4.016250 1.132484
4.123350 1.077486
4.230450 1.161051
4.337550 1.166618
4.444650 1.039394
4.551750 0.945734
4.658850 0.902753
4.765950 1.041137
4.873050 1.235666
4.980150 1.412380
5.087250 1.418912
5.194350 1.272885
5.301450 1.086468
5.408550 0.901950
5.515650 0.825616
5.622750 0.843499
5.729850 0.845861
5.836950 0.883359
5.944050 0.922693
6.051150 1.004510
6.158250 1.050062
6.265350 1.186681
6.372450 1.255600
6.479550 1.285267
6.586650 1.246044
6.693750 1.140954
6.800850 1.038907
6.907950 0.971959
7.015050 0.938874
7.122150 0.967564
7.229250 1.019401
7.336350 1.096484
7.443450 1.090718
7.550550 1.106406
7.657650 1.061695
7.764750 1.040148
7.871850 1.006627
7.978951 0.970771
8.086050 0.948875
8.193150 0.933105
8.300250 0.935910
8.407351 0.980854
8.514450 1.062343
8.621550 1.100980
8.728650 1.138896
8.835751 1.128869
8.942850 1.104333
9.049950 1.053543
9.157050 1.025761
9.264151 0.974904
9.371250 0.970497
9.478350 0.955979
9.585450 0.950970
9.692551 0.976710
9.799650 1.007331
9.906750 1.022188
10.013850 1.033603
10.120951 1.037080
10.228050 0.998139
10.335150 1.000679
10.442250 0.984471
10.549351 0.984901
10.656450 0.993829
10.763550 1.010039
10.870650 1.021275
10.977751 1.027228
11.084850 1.040782
11.191950 1.024999
11.299050 1.031936
11.406151 1.027251
11.513250 1.019538
11.620350 0.987411
11.727450 0.976131
11.834551 0.962741
11.941650 0.961131
12.048750 0.979846
12.155850 0.995856
12.262951 1.015507
12.370050 1.021089
12.477150 1.013059
12.584250 1.011245
12.691351 1.007100
12.798450 1.008256
12.905550 0.994709
13.012650 1.002100
13.119751 0.997352
13.226851 1.002964
13.333950 1.004559
13.441051 1.000296
13.548151 1.002804
13.655251 1.015367
13.762350 0.997031
13.869450 0.999385
13.976550 0.998430
14.083651 0.998964
14.190750 0.993845
14.297850 0.986228
14.404950 0.980497
14.512051 0.996366
14.619150 0.987619
14.726250 1.009002
14.833350 0.999136
14.940451 1.009897
15.047550 1.014017
15.154650 1.006181
15.261750 1.008442
15.368851 0.998718
15.475950 0.999015
15.583050 0.990786
15.690150 1.001689
15.797251 0.981511
15.904350 0.989209
16.011450 0.997395
16.118549 0.997380
16.225651 1.010361
16.332750 0.998661
16.439850 0.994292
16.546951 0.991721
16.654049 0.992499
16.761150 0.991911
16.868252 0.985600
16.975349 0.992599
17.082451 0.984193
17.189550 1.003171
17.296650 1.004107
17.403751 0.999500
17.510849 0.998674
17.617950 0.990647
17.725052 1.002296
17.832150 0.989309
17.939251 0.980119
18.046350 0.983905
18.153450 0.985086
18.260551 0.984338
18.367649 0.984416
18.474751 0.982289
18.581852 0.989048
18.688950 0.988549
18.796051 0.992482
18.903151 0.988775
19.010250 0.981111
19.117352 0.986843
19.224449 0.983276
19.331551 0.984080
19.438652 0.983307
19.545750 0.985006
19.652851 0.988136
19.759951 0.994847
19.867050 0.996710
19.974152 0.987456
20.081249 0.989901
20.188351 0.980998
20.295452 0.979362
20.402550 0.989954
20.509651 0.982488
20.616749 0.990219
20.723850 0.985903
20.830952 0.988500
20.938049 0.983537
21.045151 0.993934
21.152250 0.995876
21.259350 0.989436
21.366451 0.994547
