# RDF for density=0.9gcm3, timestep 172
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.570549
1.385770 7.619360
1.496632 8.545442
1.607493 3.273166
1.718355 0.672909
1.829216 0.135939
1.940078 0.040284
2.050940 0.032253
2.161801 0.462781
2.272663 1.671876
2.383524 3.339212
2.494386 3.993129
2.605247 3.455964
2.716109 2.370394
2.826971 1.737738
2.937832 1.348292
3.048694 0.950617
3.159555 0.642025
3.270417 0.488793
3.381279 0.476120
3.492140 0.632252
3.603002 1.157150
3.713863 1.615713
3.824725 1.655999
3.935587 1.476419
4.046448 1.144606
4.157310 1.140718
4.268171 1.231210
4.379033 1.210451
4.489895 1.017981
4.600757 0.946894
4.711618 1.063940
4.822480 1.240740
4.933341 1.371896
5.044203 1.414524
5.155065 1.362155
5.265926 1.124056
5.376788 0.926048
5.487649 0.815329
5.598511 0.839892
5.709373 0.843593
5.820234 0.885512
5.931096 0.898102
6.041957 0.978061
6.152819 1.083766
6.263680 1.154590
6.374542 1.223219
6.485404 1.236217
6.596265 1.199601
6.707127 1.085399
6.817988 1.000073
6.928850 0.940399
7.039711 0.943384
7.150573 0.993510
7.261435 1.048336
7.372296 1.069324
7.483158 1.089339
7.594019 1.069250
7.704881 1.006434
7.815742 0.975996
7.926604 0.969719
8.037466 0.938092
8.148327 0.927521
8.259190 0.941875
8.370050 0.979868
8.480913 1.030218
8.591774 1.071395
8.702635 1.119099
8.813498 1.118042
8.924358 1.068388
9.035221 1.048494
9.146082 0.992035
9.256943 0.977256
9.367805 0.942532
9.478666 0.959346
9.589529 0.972189
9.700390 0.975715
9.811252 1.002887
9.922113 1.004107
10.032974 1.001233
10.143837 0.986990
10.254698 0.995065
10.365560 0.976430
10.476421 0.965758
10.587282 0.966217
10.698145 0.987375
10.809006 0.996431
10.919868 1.020630
11.030729 1.020051
11.141590 1.012104
11.252453 1.016971
11.363314 0.998183
11.474175 0.990094
11.585037 0.975477
11.695898 0.962966
11.806761 0.944083
11.917622 0.955148
12.028484 0.957432
12.139345 0.983472
12.250206 0.984842
12.361069 0.986584
12.471930 0.985392
12.582792 0.988573
12.693653 0.978079
12.804514 0.982627
12.915377 0.983822
13.026237 0.981590
13.137100 0.998997
13.247961 0.995238
13.358823 0.978578
13.469685 0.988768
13.580545 0.988059
13.691408 0.990432
13.802269 0.988539
13.913131 0.983907
14.023993 0.973072
14.134853 0.970532
14.245716 0.969056
14.356577 0.981685
14.467439 0.992084
14.578300 0.992485
14.689161 0.993965
14.800024 0.997971
14.910885 1.003867
15.021747 1.008850
15.132608 1.005514
15.243469 0.999119
15.354332 0.995818
15.465193 0.991701
15.576056 0.990530
15.686916 1.006691
15.797777 0.985793
15.908640 0.988183
16.019501 0.990980
16.130363 0.997172
16.241224 0.996020
16.352085 0.987941
16.462948 0.995458
16.573811 0.986080
16.684669 0.995412
16.795532 1.000553
16.906395 0.999806
17.017256 0.999496
17.128117 0.994848
17.238979 1.005903
17.349840 0.993488
17.460701 0.995984
17.571564 1.000469
17.682426 0.986764
17.793285 0.994772
17.904148 0.991686
18.015011 0.996146
18.125872 0.985490
18.236732 0.998528
18.347595 0.997783
18.458456 0.984118
18.569317 1.001278
18.680180 0.989902
18.791042 0.996521
18.901901 0.995179
19.012764 0.996845
19.123627 0.985165
19.234488 0.997466
19.345348 0.997126
19.456211 1.000539
19.567074 1.000768
19.677933 1.003901
19.788795 0.995441
19.899658 0.997428
20.010519 0.983484
20.121380 0.998452
20.232243 0.990882
20.343103 0.993160
20.453964 1.002276
20.564827 1.000298
20.675690 0.995890
20.786549 1.000461
20.897411 1.001458
21.008274 0.995265
21.119135 0.997270
21.229996 0.998314
21.340858 1.002934
21.451719 0.996677
21.562580 0.995971
21.673443 0.996273
21.784306 1.000033
21.895164 1.007416
22.006027 0.998203
22.116890 0.998592
