# RDF for density=0.8gcm3, timestep 830
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.704288
1.441509 10.987087
1.556830 6.177007
1.672151 1.432036
1.787471 0.234990
1.902792 0.035755
2.018113 0.010595
2.133433 0.193417
2.248754 1.324469
2.364075 3.443938
2.479396 4.842643
2.594716 4.189769
2.710037 2.758395
2.825358 2.038275
2.940679 1.541190
3.055999 1.003762
3.171320 0.595650
3.286641 0.346816
3.401961 0.334892
3.517282 0.656592
3.632603 1.259267
3.747924 1.892753
3.863244 1.832348
3.978565 1.401552
4.093885 1.209879
4.209207 1.299922
4.324527 1.397689
4.439848 1.190277
4.555169 0.952714
4.670489 0.896751
4.785810 1.094898
4.901131 1.441808
5.016452 1.591027
5.131772 1.587526
5.247093 1.284921
5.362413 1.002995
5.477735 0.798658
5.593055 0.780411
5.708376 0.805366
5.823697 0.813494
5.939017 0.874969
6.054338 0.949113
6.169659 1.108323
6.284980 1.265810
6.400300 1.392359
6.515621 1.429116
6.630941 1.303273
6.746263 1.147563
6.861584 0.995819
6.976904 0.897731
7.092225 0.931247
7.207545 1.009537
7.322866 1.098407
7.438187 1.170091
7.553508 1.122531
7.668828 1.107375
7.784149 1.040615
7.899469 0.972132
8.014791 0.951214
8.130112 0.903259
8.245432 0.890873
8.360752 0.949576
8.476073 1.041079
8.591394 1.119857
8.706715 1.203473
8.822036 1.197512
8.937357 1.158154
9.052677 1.081018
9.167997 1.005407
9.283319 0.974677
9.398640 0.926273
9.513960 0.894712
9.629280 0.940156
9.744601 0.990865
9.859922 1.027487
9.975243 1.036141
10.090564 1.026761
10.205885 1.035756
10.321205 0.978552
10.436525 0.967183
10.551847 0.981092
10.667168 0.980626
10.782488 0.996635
10.897808 1.031837
11.013129 1.034619
11.128450 1.055455
11.243771 1.050847
11.359092 1.032640
11.474413 1.023454
11.589733 0.977615
11.705053 0.953842
11.820374 0.929705
11.935696 0.922548
12.051016 0.957765
12.166336 0.959287
12.281658 0.999560
12.396978 1.004479
12.512299 1.023100
12.627620 1.008407
12.742941 1.015318
12.858261 1.006339
12.973581 0.993386
13.088902 1.002274
13.204224 0.991917
13.319544 0.992146
13.434864 1.004595
13.550186 1.017940
13.665506 1.009069
13.780827 1.012109
13.896148 1.008039
14.011469 0.982581
14.126789 0.965445
14.242109 0.967440
14.357430 0.972327
14.472752 0.984581
14.588072 0.992570
14.703392 1.010239
14.818714 1.015804
14.934034 1.017486
15.049355 1.020087
15.164676 1.008133
15.279997 1.001691
15.395317 0.992068
15.510637 0.987554
15.625958 0.986369
15.741280 0.978441
15.856600 0.991700
15.971920 0.983685
16.087242 0.994660
16.202562 1.008288
16.317883 0.992421
16.433205 0.999317
16.548523 0.986257
16.663845 0.990268
16.779167 0.987477
16.894485 0.988748
17.009808 0.996629
17.125128 1.006225
17.240448 1.007114
17.355770 1.015589
17.471090 1.011146
17.586411 1.008156
17.701733 0.994460
17.817051 0.988426
17.932373 0.984304
18.047695 0.985228
18.163013 0.976894
18.278336 0.995111
18.393656 0.987379
18.508976 0.994150
18.624298 1.000965
18.739618 0.998482
18.854939 0.988867
18.970261 0.992500
19.085579 0.995476
19.200901 1.003110
19.316223 0.985723
19.431541 0.994636
19.546864 0.994864
19.662184 0.999826
19.777504 0.998259
19.892826 0.994792
20.008146 0.994185
20.123466 0.992838
20.238789 0.988559
20.354107 0.978647
20.469429 0.977955
20.584751 0.986759
20.700069 0.990563
20.815392 0.993864
20.930712 0.996170
21.046032 1.002113
21.161354 0.996004
21.276674 0.999075
21.391994 0.993822
21.507317 1.002866
21.622635 0.990756
21.737957 0.992892
21.853279 0.989125
21.968597 0.994629
22.083920 0.997970
22.199240 0.994070
22.314560 1.003765
22.429882 1.001326
22.545202 0.996259
22.660522 0.999245
22.775845 0.990736
22.891163 0.995108
23.006485 0.994432
