# RDF for density=1.9gcm3, timestep 785
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.393667
1.337790 2.422540
1.424100 4.814430
1.510409 3.924646
1.596718 1.538849
1.683027 0.353131
1.769336 0.093066
1.855645 0.026794
1.941954 0.010301
2.028263 0.002361
2.114572 0.026065
2.200881 0.354896
2.287190 0.861465
2.373499 1.667161
2.459808 2.069102
2.546118 2.036844
2.632427 1.456264
2.718736 1.128098
2.805045 0.912238
2.891354 0.795269
2.977663 0.638653
3.063972 0.487302
3.150281 0.365546
3.236590 0.331475
3.322899 0.314921
3.409208 0.364361
3.495517 0.500015
3.581826 0.737024
3.668135 1.076326
3.754445 1.249290
3.840754 1.247114
3.927063 1.198565
4.013371 1.041741
4.099681 1.043997
4.185989 1.125281
4.272299 1.207191
4.358608 1.205876
4.444917 1.129268
4.531226 1.023978
4.617535 1.004499
4.703844 1.029224
4.790154 1.112478
4.876462 1.243984
4.962771 1.352134
5.049081 1.355459
5.135389 1.305126
5.221699 1.229565
5.308008 1.073375
5.394317 0.986064
5.480626 0.922592
5.566935 0.895618
5.653244 0.888691
5.739553 0.909335
5.825862 0.879306
5.912171 0.883696
5.998480 0.899349
6.084789 0.906803
6.171099 0.972678
6.257407 1.011275
6.343717 1.053338
6.430026 1.091496
6.516335 1.067354
6.602644 1.057456
6.688952 0.974224
6.775262 0.894329
6.861571 0.842990
6.947880 0.819762
7.034189 0.840995
7.120498 0.854640
7.206807 0.895069
7.293117 0.953636
7.379425 0.975785
7.465734 1.006070
7.552043 1.022460
7.638352 1.015971
7.724662 0.994777
7.810970 0.978010
7.897280 0.986803
7.983589 0.977707
8.069898 0.967862
8.156207 0.968292
8.242516 0.961641
8.328825 1.004254
8.415134 1.028143
8.501443 1.063947
8.587752 1.117083
8.674061 1.140383
8.760370 1.151363
8.846680 1.158021
8.932989 1.130830
9.019298 1.103907
9.105606 1.068040
9.191916 1.026564
9.278225 1.018809
9.364534 0.993817
9.450843 0.976306
9.537152 0.982797
9.623461 0.966515
9.709770 0.986285
9.796080 1.009176
9.882388 1.001909
9.968698 1.024861
10.055006 0.999377
10.141315 0.975388
10.227625 0.962560
10.313933 0.947191
10.400243 0.932951
10.486551 0.924249
10.572861 0.931023
10.659170 0.943681
10.745480 0.948279
10.831788 0.944248
10.918097 0.951391
11.004406 0.969243
11.090715 0.978696
11.177025 0.989387
11.263333 0.991995
11.349642 1.004615
11.435951 0.997256
11.522261 0.985807
11.608570 0.994789
11.694879 0.966191
11.781188 0.966159
11.867496 0.978750
11.953806 0.996339
12.040115 0.993270
12.126424 1.004433
12.212733 1.026599
12.299042 1.044324
12.385351 1.050487
12.471661 1.056320
12.557969 1.054433
12.644279 1.044475
12.730587 1.045329
12.816896 1.049968
12.903206 1.042130
12.989515 1.041198
13.075824 1.033403
13.162132 1.037264
13.248442 1.014475
13.334751 1.011283
13.421061 1.017086
13.507369 1.013915
13.593678 1.020872
13.679987 1.013155
13.766296 1.014288
13.852606 0.992036
13.938914 1.003197
14.025224 0.973821
14.111532 0.958802
14.197842 0.960531
14.284151 0.955635
14.370460 0.949956
14.456769 0.948987
14.543077 0.949905
14.629387 0.960128
14.715696 0.956603
14.802006 0.966448
14.888314 0.976026
14.974623 0.993294
15.060932 0.987421
15.147242 1.000795
15.233551 0.995356
15.319860 0.987413
15.406168 0.988177
15.492477 0.992886
15.578787 0.993523
15.665096 0.990160
15.751405 0.998175
15.837714 1.013212
15.924023 1.005295
16.010332 1.008262
16.096642 1.025404
16.182949 1.026150
16.269260 1.035258
16.355568 1.028049
16.441877 1.021111
16.528187 1.019541
16.614494 1.012686
16.700806 1.011092
16.787113 1.018727
16.873423 1.015422
16.959732 1.020294
17.046040 1.019226
17.132351 1.021749
17.218658 1.026389
