# RDF for density=1.2gcm3, timestep 831
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.847477
1.459841 7.405581
1.560520 3.996953
1.661199 1.022128
1.761878 0.210186
1.862556 0.036097
1.963235 0.015390
2.063914 0.020115
2.164593 0.237735
2.265271 1.087951
2.365950 2.355000
2.466629 3.246801
2.567307 3.022183
2.667986 2.143731
2.768665 1.547824
2.869344 1.261782
2.970022 0.943050
3.070701 0.655034
3.171380 0.418799
3.272058 0.285680
3.372737 0.276993
3.473416 0.404866
3.574095 0.724510
3.674774 1.206696
3.775452 1.453511
3.876131 1.380306
3.976810 1.139991
4.077488 1.018184
4.178167 1.119615
4.278846 1.221653
4.379525 1.157886
4.480204 1.013161
4.580882 0.924828
4.681561 0.966683
4.782239 1.088986
4.882918 1.319360
4.983597 1.442300
5.084276 1.466848
5.184955 1.362861
5.285633 1.176951
5.386312 1.021115
5.486991 0.901878
5.587669 0.886777
5.688348 0.924116
5.789027 0.941039
5.889706 0.971660
5.990384 0.969035
6.091063 1.051878
6.191742 1.122916
6.292420 1.238619
6.393099 1.318539
6.493778 1.337843
6.594457 1.280336
6.695135 1.168726
6.795814 1.066985
6.896493 0.976735
6.997171 0.953273
7.097850 0.979945
7.198529 1.010479
7.299208 1.081909
7.399886 1.098172
7.500566 1.126304
7.601244 1.105229
7.701922 1.048626
7.802601 1.044266
7.903280 1.015080
8.003959 0.983019
8.104637 0.959554
8.205317 0.945158
8.305995 0.960406
8.406673 1.023461
8.507353 1.079081
8.608031 1.132801
8.708710 1.177520
8.809389 1.174036
8.910067 1.146744
9.010746 1.121168
9.111425 1.053102
9.212103 1.022054
9.312782 0.998316
9.413462 0.956404
9.514139 0.988199
9.614819 0.984724
9.715497 1.024058
9.816175 1.033065
9.916855 1.042292
10.017533 1.043969
10.118212 1.058209
10.218891 1.040046
10.319570 1.002820
10.420248 0.998481
10.520927 0.991375
10.621605 1.006678
10.722284 1.016809
10.822964 1.036145
10.923641 1.038240
11.024321 1.046852
11.125000 1.049144
11.225677 1.050239
11.326357 1.062933
11.427036 1.049500
11.527714 1.019341
11.628393 0.999962
11.729072 0.980846
11.829750 0.974029
11.930429 0.963730
12.031108 0.982221
12.131786 0.982888
12.232466 1.015058
12.333144 1.010220
12.433823 1.017393
12.534502 1.023330
12.635180 1.019808
12.735859 1.025195
12.836538 1.015112
12.937216 1.005710
13.037895 1.014586
13.138575 1.007090
13.239252 1.002360
13.339931 0.992472
13.440610 1.004105
13.541288 1.005775
13.641968 1.013481
13.742646 1.006687
13.843325 1.006142
13.944004 1.001785
14.044683 0.981918
14.145361 0.973915
14.246040 0.964548
14.346718 0.977244
14.447397 0.976139
14.548077 0.978472
14.648754 0.987283
14.749434 0.995550
14.850113 1.009254
14.950790 1.002885
15.051470 1.010893
15.152149 1.007275
15.252827 1.004038
15.353506 0.987140
15.454185 0.992017
15.554863 0.977399
15.655542 0.992170
15.756221 0.983611
15.856899 0.988525
15.957579 0.978709
16.058258 0.988170
16.158936 0.986213
16.259613 0.982846
16.360294 0.980787
16.460972 0.973363
16.561649 0.985739
16.662331 0.981942
16.763008 0.978518
16.863686 0.975677
16.964367 0.976666
17.065044 0.992797
17.165722 0.990305
17.266403 0.994064
17.367081 0.999272
17.467758 0.993190
17.568438 0.991261
17.669117 0.982629
17.769794 0.984937
17.870474 0.987185
17.971153 0.974836
18.071831 0.971778
18.172510 0.972431
18.273190 0.976268
18.373867 0.980209
18.474546 0.984158
18.575226 0.979878
18.675903 0.987014
18.776583 0.983807
18.877262 0.984254
18.977940 0.985744
19.078619 0.980196
19.179298 0.987804
19.279976 0.979727
19.380653 0.991596
19.481335 0.987419
19.582012 0.989800
19.682690 0.986366
19.783371 0.993178
19.884048 0.992684
19.984726 0.986253
20.085407 0.987897
