# RDF for density=1.4gcm3, timestep 335
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.320805
1.386361 5.164777
1.481972 6.177527
1.577583 2.724631
1.673195 0.758538
1.768806 0.150204
1.864417 0.039361
1.960028 0.020130
2.055639 0.005631
2.151250 0.191537
2.246861 0.813114
2.342472 1.697864
2.438083 2.712295
2.533695 2.605074
2.629306 2.095507
2.724917 1.487123
2.820528 1.148706
2.916139 0.971778
3.011750 0.736590
3.107361 0.512656
3.202972 0.334044
3.298584 0.276685
3.394195 0.320708
3.489806 0.450424
3.585417 0.728483
3.681028 1.062607
3.776639 1.285637
3.872250 1.249919
3.967861 1.023753
4.063473 0.931105
4.159083 0.937975
4.254695 1.093497
4.350306 1.099094
4.445917 0.999655
4.541528 0.865408
4.637139 0.885709
4.732750 0.946707
4.828362 1.113761
4.923972 1.273136
5.019584 1.347423
5.115195 1.304112
5.210806 1.223613
5.306417 1.083984
5.402028 0.954407
5.497640 0.952209
5.593250 0.917273
5.688862 0.922733
5.784472 0.930360
5.880084 0.949221
5.975695 0.946251
6.071306 1.006268
6.166917 1.093587
6.262528 1.141157
6.358139 1.173623
6.453751 1.229532
6.549361 1.198751
6.644973 1.144696
6.740583 1.079975
6.836195 0.991030
6.931806 0.919552
7.027417 0.947350
7.123028 0.948471
7.218639 0.995795
7.314251 1.021535
7.409862 1.052777
7.505473 1.054329
7.601084 1.031575
7.696695 1.005001
7.792306 0.968241
7.887918 0.958970
7.983528 0.936883
8.079140 0.925148
8.174750 0.895610
8.270362 0.906293
8.365973 0.934337
8.461584 0.959161
8.557196 1.019597
8.652806 1.055672
8.748417 1.076503
8.844028 1.077683
8.939640 1.064076
9.035251 1.035610
9.130861 1.001772
9.226473 0.972863
9.322084 0.949116
9.417695 0.948715
9.513306 0.960845
9.608917 0.971426
9.704529 0.998506
9.800139 1.017300
9.895750 1.024604
9.991362 1.024511
10.086973 1.027647
10.182584 1.017609
10.278195 0.992573
10.373806 0.989186
10.469418 0.982376
10.565029 0.992400
10.660640 1.001580
10.756250 1.006543
10.851862 1.002264
10.947474 1.021283
11.043084 1.020209
11.138695 1.024937
11.234306 1.038149
11.329918 1.034062
11.425529 1.026661
11.521139 1.003116
11.616751 0.990232
11.712362 0.968024
11.807973 0.957990
11.903584 0.962243
11.999195 0.965722
12.094807 0.968828
12.190417 0.984345
12.286029 1.002951
12.381639 0.991564
12.477251 1.005311
12.572863 1.000362
12.668473 1.005630
12.764084 1.001201
12.859695 1.003197
12.955307 0.995988
13.050918 0.990138
13.146528 0.973937
13.242140 0.982956
13.337751 0.980261
13.433362 1.007958
13.528973 1.015386
13.624584 0.999510
13.720196 1.008205
13.815806 0.997660
13.911417 1.005983
14.007029 0.993514
14.102640 0.984978
14.198251 0.982799
14.293862 0.977501
14.389473 0.977985
14.485085 0.979596
14.580696 0.995848
14.676307 0.999790
14.771917 1.010890
14.867529 1.011032
14.963140 1.014745
15.058751 1.011807
15.154362 1.005283
15.249973 1.010411
15.345585 1.000826
15.441195 0.999466
15.536806 1.000648
15.632418 0.981738
15.728029 0.996573
15.823640 0.998169
15.919250 0.986014
16.014862 1.002788
16.110474 0.994135
16.206085 0.997537
16.301695 0.988923
16.397306 0.990046
16.492918 0.986818
16.588530 0.987160
16.684139 0.976026
16.779751 0.984945
16.875362 0.981701
16.970974 0.988863
17.066586 1.000374
17.162195 0.991477
17.257807 1.001468
17.353418 1.004600
17.449028 1.005648
17.544640 1.001754
17.640251 1.001827
17.735863 1.000217
17.831474 1.001936
17.927084 0.990049
18.022696 0.991271
18.118307 0.998111
18.213917 0.996682
18.309528 0.996092
18.405140 0.998555
18.500751 1.002028
18.596363 1.008142
18.691975 1.001514
18.787584 1.010825
18.883196 1.002613
18.978807 1.007617
19.074417 1.005941
