# RDF for density=0.9gcm3, timestep 454
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.624537
1.385770 7.694142
1.496632 8.759167
1.607493 3.245375
1.718355 0.559406
1.829216 0.093011
1.940078 0.033923
2.050940 0.026561
2.161801 0.326167
2.272663 1.613160
2.383524 3.313925
2.494386 4.417712
2.605247 3.538277
2.716109 2.306563
2.826971 1.801654
2.937832 1.435219
3.048694 0.948899
3.159555 0.538886
3.270417 0.332827
3.381279 0.312759
3.492140 0.522950
3.603002 1.055699
3.713863 1.605875
3.824725 1.720930
3.935587 1.425917
4.046448 1.118282
4.157310 1.119474
4.268171 1.265386
4.379033 1.220441
4.489895 1.005311
4.600757 0.835650
4.711618 0.891351
4.822480 1.179990
4.933341 1.392558
5.044203 1.517735
5.155065 1.378675
5.265926 1.150250
5.376788 0.908102
5.487649 0.780606
5.598511 0.758908
5.709373 0.776253
5.820234 0.801626
5.931096 0.837290
6.041957 0.887973
6.152819 1.037801
6.263680 1.181649
6.374542 1.255435
6.485404 1.309661
6.596265 1.225834
6.707127 1.119645
6.817988 0.970023
6.928850 0.888524
7.039711 0.879278
7.150573 0.935279
7.261435 1.013063
7.372296 1.097229
7.483158 1.124263
7.594019 1.077001
7.704881 1.027948
7.815742 0.994160
7.926604 0.962350
8.037466 0.937721
8.148327 0.889049
8.259190 0.917184
8.370050 0.967221
8.480913 1.030440
8.591774 1.111729
8.702635 1.190769
8.813498 1.169423
8.924358 1.144258
9.035221 1.106380
9.146082 1.037266
9.256943 0.973530
9.367805 0.974277
9.478666 0.970807
9.589529 0.949534
9.700390 0.980126
9.811252 1.021130
9.922113 1.039863
10.032974 1.052698
10.143837 1.021279
10.254698 1.006451
10.365560 0.986088
10.476421 0.978558
10.587282 0.977967
10.698145 1.000278
10.809006 1.014571
10.919868 1.027090
11.030729 1.030219
11.141590 1.037472
11.252453 1.030808
11.363314 1.042198
11.474175 1.012406
11.585037 0.984547
11.695898 0.960078
11.806761 0.947519
11.917622 0.929183
12.028484 0.949819
12.139345 0.969605
12.250206 0.973671
12.361069 0.987995
12.471930 0.989138
12.582792 0.997396
12.693653 0.996854
12.804514 0.993922
12.915377 0.981285
13.026237 0.983190
13.137100 0.989516
13.247961 0.974794
13.358823 0.991885
13.469685 0.986832
13.580545 0.980918
13.691408 1.000439
13.802269 0.995452
13.913131 0.974711
14.023993 0.983016
14.134853 0.960824
14.245716 0.957491
14.356577 0.950664
14.467439 0.968305
14.578300 0.973311
14.689161 0.986899
14.800024 0.989115
14.910885 1.000600
15.021747 1.008178
15.132608 1.009871
15.243469 1.007123
15.354332 0.997138
15.465193 0.990733
15.576056 0.981054
15.686916 0.986320
15.797777 0.982978
15.908640 0.993545
16.019501 1.000187
16.130363 0.992355
16.241224 0.996444
16.352085 0.998105
16.462948 0.992645
16.573811 0.984394
16.684669 0.986322
16.795532 0.980915
16.906395 0.987182
17.017256 0.997305
17.128117 0.992508
17.238979 0.997254
17.349840 1.011268
17.460701 1.004572
17.571564 1.000909
17.682426 0.998865
17.793285 0.995856
17.904148 0.995322
18.015011 0.987709
18.125872 0.983461
18.236732 0.986491
18.347595 0.991843
18.458456 0.989975
18.569317 0.994947
18.680180 1.007653
18.791042 0.990914
18.901901 0.992810
19.012764 0.997144
19.123627 0.999495
19.234488 0.999732
19.345348 1.001338
19.456211 0.999832
19.567074 0.995598
19.677933 1.010879
19.788795 1.001363
19.899658 1.002064
20.010519 1.011452
20.121380 0.994972
20.232243 0.993515
20.343103 0.992610
20.453964 0.989416
20.564827 0.992201
20.675690 0.991072
20.786549 0.999630
20.897411 0.994412
21.008274 1.003929
21.119135 1.001198
21.229996 0.999448
21.340858 1.003793
21.451719 1.002211
21.562580 0.997456
21.673443 1.004115
21.784306 1.004491
21.895164 0.999774
22.006027 1.004475
22.116890 0.999595
